-11.8497	-13.7283	0
-11.8497	-13.5838	0
-11.8497	-13.4393	0
-11.8497	-13.2948	0
-11.8497	-13.1503	0
-11.8497	-13.0058	0
-11.8497	-12.8613	0
-11.8497	-12.7168	0
-11.8497	-12.5723	0
-11.8497	-12.4277	0
-11.8497	-12.2832	0
-11.8497	-12.1387	0
-11.8497	-11.9942	0
-11.8497	-11.8497	0
-11.8497	-11.7052	0
-11.8497	-11.5607	0
-11.8497	-11.4162	0
-11.8497	-11.2717	0
-11.8497	-11.1272	0
-11.8497	-10.9827	0
-11.8497	-10.8382	0
-11.8497	-10.6936	0
-11.8497	-10.5491	0
-11.8497	-10.4046	0
-11.8497	-10.2601	0
-11.8497	-10.1156	0
-11.8497	-9.9711	0
-11.8497	-9.82659	0
-11.8497	-9.68208	0
-11.8497	-9.53757	0
-11.8497	-9.39306	0
-11.8497	-9.24855	0
-11.8497	-9.10405	0
-11.8497	-8.95954	0
-11.8497	-8.81503	0
-11.8497	-8.67052	0
-11.8497	-8.52601	0
-11.8497	-8.3815	0
-11.8497	-8.23699	0
-11.8497	-8.09249	0
-11.8497	-7.94798	0
-11.8497	-7.80347	0
-11.8497	-7.65896	0
-11.8497	-7.51445	0
-11.8497	-7.36994	0
-11.8497	-7.22543	0
-11.8497	-7.08092	0
-11.8497	-6.93642	0
-11.8497	-6.79191	0
-11.8497	-6.6474	0
-11.8497	-6.50289	0
-11.8497	-6.35838	0
-11.8497	-6.21387	0
-11.8497	-6.06936	0
-11.8497	-5.92486	0
-11.8497	-5.78035	0
-11.8497	-5.63584	0
-11.8497	-5.49133	0
-11.8497	-5.34682	0
-11.8497	-5.20231	0
-11.8497	-5.0578	0
-11.8497	-4.91329	0
-11.8497	-4.76879	0
-11.8497	-4.62428	0
-11.8497	-4.47977	0
-11.8497	-4.33526	0
-11.8497	-4.19075	0
-11.8497	-4.04624	0
-11.8497	-3.90173	0
-11.8497	-3.75723	0
-11.8497	-3.61272	0
-11.8497	-3.46821	0
-11.8497	-3.3237	0
-11.8497	-3.17919	0
-11.8497	-3.03468	0
-11.8497	-2.89017	0
-11.8497	-2.74566	0
-11.8497	-2.60116	0
-11.8497	-2.45665	0
-11.8497	-2.31214	0
-11.8497	-2.16763	0
-11.8497	-2.02312	0
-11.8497	-1.87861	0
-11.8497	-1.7341	0
-11.8497	-1.5896	0
-11.8497	-1.44509	0
-11.8497	-1.30058	0
-11.8497	-1.15607	0
-11.8497	-1.01156	0
-11.8497	-0.867052	0
-11.8497	-0.722543	0
-11.8497	-0.578035	0
-11.8497	-0.433526	0
-11.8497	-0.289017	0
-11.8497	-0.144509	0
-11.8497	0	0
-11.8497	0.144509	0
-11.8497	0.289017	0
-11.8497	0.433526	0
-11.8497	0.578035	0
-11.8497	0.722543	0
-11.8497	0.867052	0
-11.8497	1.01156	0
-11.8497	1.15607	0
-11.8497	1.30058	0
-11.8497	1.44509	0
-11.8497	1.5896	0
-11.8497	1.7341	0
-11.8497	1.87861	0
-11.8497	2.02312	0
-11.8497	2.16763	0
-11.8497	2.31214	0
-11.8497	2.45665	0
-11.8497	2.60116	0
-11.8497	2.74566	0
-11.8497	2.89017	0
-11.8497	3.03468	0
-11.8497	3.17919	0
-11.8497	3.3237	0
-11.8497	3.46821	0
-11.8497	3.61272	0
-11.8497	3.75723	0
-11.8497	3.90173	0
-11.8497	4.04624	0
-11.8497	4.19075	0
-11.8497	4.33526	0
-11.8497	4.47977	0
-11.8497	4.62428	0
-11.8497	4.76879	0
-11.8497	4.91329	0
-11.8497	5.0578	0
-11.8497	5.20231	0
-11.8497	5.34682	0
-11.8497	5.49133	0
-11.8497	5.63584	0
-11.8497	5.78035	0
-11.8497	5.92486	0
-11.8497	6.06936	0
-11.8497	6.21387	0
-11.8497	6.35838	0
-11.8497	6.50289	0
-11.8497	6.6474	0
-11.8497	6.79191	0
-11.8497	6.93642	0
-11.8497	7.08092	0
-11.8497	7.22543	0
-11.8497	7.36994	0
-11.8497	7.51445	0
-11.8497	7.65896	0
-11.8497	7.80347	0
-11.8497	7.94798	0
-11.8497	8.09249	0
-11.8497	8.23699	0
-11.8497	8.3815	0
-11.8497	8.52601	0
-11.8497	8.67052	0
-11.8497	8.81503	0
-11.8497	8.95954	0
-11.8497	9.10405	0
-11.8497	9.24855	0
-11.8497	9.39306	0
-11.8497	9.53757	0
-11.8497	9.68208	0
-11.8497	9.82659	0
-11.8497	9.9711	0
-11.8497	10.1156	0
-11.8497	10.2601	0
-11.8497	10.4046	0
-11.8497	10.5491	0
-11.8497	10.6936	0
-11.8497	10.8382	0
-11.8497	10.9827	0
-11.8497	11.1272	0
-11.8497	11.2717	0
-11.8497	11.4162	0
-11.8497	11.5607	0
-11.8497	11.7052	0
-11.8497	11.8497	0
-11.8497	11.9942	0
-11.8497	12.1387	0
-11.8497	12.2832	0
-11.8497	12.4277	0
-11.8497	12.5723	0
-11.8497	12.7168	0
-11.8497	12.8613	0
-11.8497	13.0058	0
-11.8497	13.1503	0
-11.8497	13.2948	0
-11.8497	13.4393	0
-11.8497	13.5838	0
-11.8497	13.7283	0
-11.8497	13.8728	0
-11.8497	14.0173	0
-11.8497	14.1618	0
-11.8497	14.3064	0
-11.8497	14.4509	0

-11.7052	-14.3064	0
-11.7052	-14.1618	0
-11.7052	-14.0173	0
-11.7052	-13.8728	0
-11.7052	-13.7283	0
-11.7052	-13.5838	0
-11.7052	-13.4393	0
-11.7052	-13.2948	0
-11.7052	-13.1503	0
-11.7052	-13.0058	0
-11.7052	-12.8613	0
-11.7052	-12.7168	0
-11.7052	-12.5723	0
-11.7052	-12.4277	0
-11.7052	-12.2832	0
-11.7052	-12.1387	0
-11.7052	-11.9942	0
-11.7052	-11.8497	0
-11.7052	-11.7052	0
-11.7052	-11.5607	0
-11.7052	-11.4162	0
-11.7052	-11.2717	0
-11.7052	-11.1272	0
-11.7052	-10.9827	0
-11.7052	-10.8382	0
-11.7052	-10.6936	0
-11.7052	-10.5491	0
-11.7052	-10.4046	0
-11.7052	-10.2601	0
-11.7052	-10.1156	0
-11.7052	-9.9711	0
-11.7052	-9.82659	0
-11.7052	-9.68208	0
-11.7052	-9.53757	0
-11.7052	-9.39306	0
-11.7052	-9.24855	0
-11.7052	-9.10405	0
-11.7052	-8.95954	0
-11.7052	-8.81503	0
-11.7052	-8.67052	0
-11.7052	-8.52601	0
-11.7052	-8.3815	0
-11.7052	-8.23699	0
-11.7052	-8.09249	0
-11.7052	-7.94798	0
-11.7052	-7.80347	0
-11.7052	-7.65896	0
-11.7052	-7.51445	0
-11.7052	-7.36994	0
-11.7052	-7.22543	0
-11.7052	-7.08092	0
-11.7052	-6.93642	0
-11.7052	-6.79191	0
-11.7052	-6.6474	0
-11.7052	-6.50289	0
-11.7052	-6.35838	0
-11.7052	-6.21387	0
-11.7052	-6.06936	0
-11.7052	-5.92486	0
-11.7052	-5.78035	0
-11.7052	-5.63584	0
-11.7052	-5.49133	0
-11.7052	-5.34682	0
-11.7052	-5.20231	0
-11.7052	-5.0578	0
-11.7052	-4.91329	0
-11.7052	-4.76879	0
-11.7052	-4.62428	0
-11.7052	-4.47977	0
-11.7052	-4.33526	0
-11.7052	-4.19075	0
-11.7052	-4.04624	0
-11.7052	-3.90173	0
-11.7052	-3.75723	0
-11.7052	-3.61272	0
-11.7052	-3.46821	0
-11.7052	-3.3237	0
-11.7052	-3.17919	0
-11.7052	-3.03468	0
-11.7052	-2.89017	0
-11.7052	-2.74566	0
-11.7052	-2.60116	0
-11.7052	-2.45665	0
-11.7052	-2.31214	0
-11.7052	-2.16763	0
-11.7052	-2.02312	0
-11.7052	-1.87861	0
-11.7052	-1.7341	0
-11.7052	-1.5896	0
-11.7052	-1.44509	0
-11.7052	-1.30058	0
-11.7052	-1.15607	0
-11.7052	-1.01156	0
-11.7052	-0.867052	0
-11.7052	-0.722543	0
-11.7052	-0.578035	0
-11.7052	-0.433526	0
-11.7052	-0.289017	0
-11.7052	-0.144509	0
-11.7052	0	0
-11.7052	0.144509	0
-11.7052	0.289017	0
-11.7052	0.433526	0
-11.7052	0.578035	0
-11.7052	0.722543	0
-11.7052	0.867052	0
-11.7052	1.01156	0
-11.7052	1.15607	0
-11.7052	1.30058	0
-11.7052	1.44509	0
-11.7052	1.5896	0
-11.7052	1.7341	0
-11.7052	1.87861	0
-11.7052	2.02312	0
-11.7052	2.16763	0
-11.7052	2.31214	0
-11.7052	2.45665	0
-11.7052	2.60116	0
-11.7052	2.74566	0
-11.7052	2.89017	0
-11.7052	3.03468	0
-11.7052	3.17919	0
-11.7052	3.3237	0
-11.7052	3.46821	0
-11.7052	3.61272	0
-11.7052	3.75723	0
-11.7052	3.90173	0
-11.7052	4.04624	0
-11.7052	4.19075	0
-11.7052	4.33526	0
-11.7052	4.47977	0
-11.7052	4.62428	0
-11.7052	4.76879	0
-11.7052	4.91329	0
-11.7052	5.0578	0
-11.7052	5.20231	0
-11.7052	5.34682	0
-11.7052	5.49133	0
-11.7052	5.63584	0
-11.7052	5.78035	0
-11.7052	5.92486	0
-11.7052	6.06936	0
-11.7052	6.21387	0
-11.7052	6.35838	0
-11.7052	6.50289	0
-11.7052	6.6474	0
-11.7052	6.79191	0
-11.7052	6.93642	0
-11.7052	7.08092	0
-11.7052	7.22543	0
-11.7052	7.36994	0
-11.7052	7.51445	0
-11.7052	7.65896	0
-11.7052	7.80347	0
-11.7052	7.94798	0
-11.7052	8.09249	0
-11.7052	8.23699	0
-11.7052	8.3815	0
-11.7052	8.52601	0
-11.7052	8.67052	0
-11.7052	8.81503	0
-11.7052	8.95954	0
-11.7052	9.10405	0
-11.7052	9.24855	0
-11.7052	9.39306	0
-11.7052	9.53757	0
-11.7052	9.68208	0
-11.7052	9.82659	0
-11.7052	9.9711	0
-11.7052	10.1156	0
-11.7052	10.2601	0
-11.7052	10.4046	0
-11.7052	10.5491	0
-11.7052	10.6936	0
-11.7052	10.8382	0
-11.7052	10.9827	0
-11.7052	11.1272	0
-11.7052	11.2717	0
-11.7052	11.4162	0
-11.7052	11.5607	0
-11.7052	11.7052	0
-11.7052	11.8497	0
-11.7052	11.9942	0
-11.7052	12.1387	0
-11.7052	12.2832	0
-11.7052	12.4277	0
-11.7052	12.5723	0
-11.7052	12.7168	0
-11.7052	12.8613	0
-11.7052	13.0058	0
-11.7052	13.1503	0
-11.7052	13.2948	0
-11.7052	13.4393	0
-11.7052	13.5838	0
-11.7052	13.7283	0
-11.7052	13.8728	0
-11.7052	14.0173	0
-11.7052	14.1618	0
-11.7052	14.3064	0
-11.7052	14.4509	0

-11.5607	-14.3064	0
-11.5607	-14.1618	0
-11.5607	-14.0173	0
-11.5607	-13.8728	0
-11.5607	-13.7283	0
-11.5607	-13.5838	0
-11.5607	-13.4393	0
-11.5607	-13.2948	0
-11.5607	-13.1503	0
-11.5607	-13.0058	0
-11.5607	-12.8613	0
-11.5607	-12.7168	0
-11.5607	-12.5723	0
-11.5607	-12.4277	0
-11.5607	-12.2832	0
-11.5607	-12.1387	0
-11.5607	-11.9942	0
-11.5607	-11.8497	0
-11.5607	-11.7052	0
-11.5607	-11.5607	0
-11.5607	-11.4162	0
-11.5607	-11.2717	0
-11.5607	-11.1272	0
-11.5607	-10.9827	0
-11.5607	-10.8382	0
-11.5607	-10.6936	0
-11.5607	-10.5491	0
-11.5607	-10.4046	0
-11.5607	-10.2601	0
-11.5607	-10.1156	0
-11.5607	-9.9711	0
-11.5607	-9.82659	0
-11.5607	-9.68208	0
-11.5607	-9.53757	0
-11.5607	-9.39306	0
-11.5607	-9.24855	0
-11.5607	-9.10405	0
-11.5607	-8.95954	0
-11.5607	-8.81503	0
-11.5607	-8.67052	0
-11.5607	-8.52601	0
-11.5607	-8.3815	0
-11.5607	-8.23699	0
-11.5607	-8.09249	0
-11.5607	-7.94798	0
-11.5607	-7.80347	0
-11.5607	-7.65896	0
-11.5607	-7.51445	0
-11.5607	-7.36994	0
-11.5607	-7.22543	0
-11.5607	-7.08092	0
-11.5607	-6.93642	0
-11.5607	-6.79191	0
-11.5607	-6.6474	0
-11.5607	-6.50289	0
-11.5607	-6.35838	0
-11.5607	-6.21387	0
-11.5607	-6.06936	0
-11.5607	-5.92486	0
-11.5607	-5.78035	0
-11.5607	-5.63584	0
-11.5607	-5.49133	0
-11.5607	-5.34682	0
-11.5607	-5.20231	0
-11.5607	-5.0578	0
-11.5607	-4.91329	0
-11.5607	-4.76879	0
-11.5607	-4.62428	0
-11.5607	-4.47977	0
-11.5607	-4.33526	0
-11.5607	-4.19075	0
-11.5607	-4.04624	0
-11.5607	-3.90173	0
-11.5607	-3.75723	0
-11.5607	-3.61272	0
-11.5607	-3.46821	0
-11.5607	-3.3237	0
-11.5607	-3.17919	0
-11.5607	-3.03468	0
-11.5607	-2.89017	0
-11.5607	-2.74566	0
-11.5607	-2.60116	0
-11.5607	-2.45665	0
-11.5607	-2.31214	0
-11.5607	-2.16763	0
-11.5607	-2.02312	0
-11.5607	-1.87861	0
-11.5607	-1.7341	0
-11.5607	-1.5896	0
-11.5607	-1.44509	0
-11.5607	-1.30058	0
-11.5607	-1.15607	0
-11.5607	-1.01156	0
-11.5607	-0.867052	0
-11.5607	-0.722543	0
-11.5607	-0.578035	0
-11.5607	-0.433526	0
-11.5607	-0.289017	0
-11.5607	-0.144509	0
-11.5607	0	0
-11.5607	0.144509	0
-11.5607	0.289017	0
-11.5607	0.433526	0
-11.5607	0.578035	0
-11.5607	0.722543	0
-11.5607	0.867052	0
-11.5607	1.01156	0
-11.5607	1.15607	0
-11.5607	1.30058	0
-11.5607	1.44509	0
-11.5607	1.5896	0
-11.5607	1.7341	0
-11.5607	1.87861	0
-11.5607	2.02312	0
-11.5607	2.16763	0
-11.5607	2.31214	0
-11.5607	2.45665	0
-11.5607	2.60116	0
-11.5607	2.74566	0
-11.5607	2.89017	0
-11.5607	3.03468	0
-11.5607	3.17919	0
-11.5607	3.3237	0
-11.5607	3.46821	0
-11.5607	3.61272	0
-11.5607	3.75723	0
-11.5607	3.90173	0
-11.5607	4.04624	0
-11.5607	4.19075	0
-11.5607	4.33526	0
-11.5607	4.47977	0
-11.5607	4.62428	0
-11.5607	4.76879	0
-11.5607	4.91329	0
-11.5607	5.0578	0
-11.5607	5.20231	0
-11.5607	5.34682	0
-11.5607	5.49133	0
-11.5607	5.63584	0
-11.5607	5.78035	0
-11.5607	5.92486	0
-11.5607	6.06936	0
-11.5607	6.21387	0
-11.5607	6.35838	0
-11.5607	6.50289	0
-11.5607	6.6474	0
-11.5607	6.79191	0
-11.5607	6.93642	0
-11.5607	7.08092	0
-11.5607	7.22543	0
-11.5607	7.36994	0
-11.5607	7.51445	0
-11.5607	7.65896	0
-11.5607	7.80347	0
-11.5607	7.94798	0
-11.5607	8.09249	0
-11.5607	8.23699	0
-11.5607	8.3815	0
-11.5607	8.52601	0
-11.5607	8.67052	0
-11.5607	8.81503	0
-11.5607	8.95954	0
-11.5607	9.10405	0
-11.5607	9.24855	0
-11.5607	9.39306	0
-11.5607	9.53757	0
-11.5607	9.68208	0
-11.5607	9.82659	0
-11.5607	9.9711	0
-11.5607	10.1156	0
-11.5607	10.2601	0
-11.5607	10.4046	0
-11.5607	10.5491	0
-11.5607	10.6936	0
-11.5607	10.8382	0
-11.5607	10.9827	0
-11.5607	11.1272	0
-11.5607	11.2717	0
-11.5607	11.4162	0
-11.5607	11.5607	0
-11.5607	11.7052	0
-11.5607	11.8497	0
-11.5607	11.9942	0
-11.5607	12.1387	0
-11.5607	12.2832	0
-11.5607	12.4277	0
-11.5607	12.5723	0
-11.5607	12.7168	0
-11.5607	12.8613	0
-11.5607	13.0058	0
-11.5607	13.1503	0
-11.5607	13.2948	0
-11.5607	13.4393	0
-11.5607	13.5838	0
-11.5607	13.7283	0
-11.5607	13.8728	0
-11.5607	14.0173	0
-11.5607	14.1618	0
-11.5607	14.3064	0
-11.5607	14.4509	0

-11.4162	-14.3064	0
-11.4162	-14.1618	0
-11.4162	-14.0173	0
-11.4162	-13.8728	0
-11.4162	-13.7283	0
-11.4162	-13.5838	0
-11.4162	-13.4393	0
-11.4162	-13.2948	0
-11.4162	-13.1503	0
-11.4162	-13.0058	0
-11.4162	-12.8613	0
-11.4162	-12.7168	0
-11.4162	-12.5723	0
-11.4162	-12.4277	0
-11.4162	-12.2832	0
-11.4162	-12.1387	0
-11.4162	-11.9942	0
-11.4162	-11.8497	0
-11.4162	-11.7052	0
-11.4162	-11.5607	0
-11.4162	-11.4162	0
-11.4162	-11.2717	0
-11.4162	-11.1272	0
-11.4162	-10.9827	0
-11.4162	-10.8382	0
-11.4162	-10.6936	0
-11.4162	-10.5491	0
-11.4162	-10.4046	0
-11.4162	-10.2601	0
-11.4162	-10.1156	0
-11.4162	-9.9711	0
-11.4162	-9.82659	0
-11.4162	-9.68208	0
-11.4162	-9.53757	0
-11.4162	-9.39306	0
-11.4162	-9.24855	0
-11.4162	-9.10405	0
-11.4162	-8.95954	0
-11.4162	-8.81503	0
-11.4162	-8.67052	0
-11.4162	-8.52601	0
-11.4162	-8.3815	0
-11.4162	-8.23699	0
-11.4162	-8.09249	0
-11.4162	-7.94798	0
-11.4162	-7.80347	0
-11.4162	-7.65896	0
-11.4162	-7.51445	0
-11.4162	-7.36994	0
-11.4162	-7.22543	0
-11.4162	-7.08092	0
-11.4162	-6.93642	0
-11.4162	-6.79191	0
-11.4162	-6.6474	0
-11.4162	-6.50289	0
-11.4162	-6.35838	0
-11.4162	-6.21387	0
-11.4162	-6.06936	0
-11.4162	-5.92486	0
-11.4162	-5.78035	0
-11.4162	-5.63584	0
-11.4162	-5.49133	0
-11.4162	-5.34682	0
-11.4162	-5.20231	0
-11.4162	-5.0578	0
-11.4162	-4.91329	0
-11.4162	-4.76879	0
-11.4162	-4.62428	0
-11.4162	-4.47977	0
-11.4162	-4.33526	0
-11.4162	-4.19075	0
-11.4162	-4.04624	0
-11.4162	-3.90173	0
-11.4162	-3.75723	0
-11.4162	-3.61272	0
-11.4162	-3.46821	0
-11.4162	-3.3237	0
-11.4162	-3.17919	0
-11.4162	-3.03468	0
-11.4162	-2.89017	0
-11.4162	-2.74566	0
-11.4162	-2.60116	0
-11.4162	-2.45665	0
-11.4162	-2.31214	0
-11.4162	-2.16763	0
-11.4162	-2.02312	0
-11.4162	-1.87861	0
-11.4162	-1.7341	0
-11.4162	-1.5896	0
-11.4162	-1.44509	0
-11.4162	-1.30058	0
-11.4162	-1.15607	0
-11.4162	-1.01156	0
-11.4162	-0.867052	0
-11.4162	-0.722543	0
-11.4162	-0.578035	0
-11.4162	-0.433526	0
-11.4162	-0.289017	0
-11.4162	-0.144509	0
-11.4162	0	0
-11.4162	0.144509	0
-11.4162	0.289017	0
-11.4162	0.433526	0
-11.4162	0.578035	0
-11.4162	0.722543	0
-11.4162	0.867052	0
-11.4162	1.01156	0
-11.4162	1.15607	0
-11.4162	1.30058	0
-11.4162	1.44509	0
-11.4162	1.5896	0
-11.4162	1.7341	0
-11.4162	1.87861	0
-11.4162	2.02312	0
-11.4162	2.16763	0
-11.4162	2.31214	0
-11.4162	2.45665	0
-11.4162	2.60116	0
-11.4162	2.74566	0
-11.4162	2.89017	0
-11.4162	3.03468	0
-11.4162	3.17919	0
-11.4162	3.3237	0
-11.4162	3.46821	0
-11.4162	3.61272	0
-11.4162	3.75723	0
-11.4162	3.90173	0
-11.4162	4.04624	0
-11.4162	4.19075	0
-11.4162	4.33526	0
-11.4162	4.47977	0
-11.4162	4.62428	0
-11.4162	4.76879	0
-11.4162	4.91329	0
-11.4162	5.0578	0
-11.4162	5.20231	0
-11.4162	5.34682	0
-11.4162	5.49133	0
-11.4162	5.63584	0
-11.4162	5.78035	0
-11.4162	5.92486	0
-11.4162	6.06936	0
-11.4162	6.21387	0
-11.4162	6.35838	0
-11.4162	6.50289	0
-11.4162	6.6474	0
-11.4162	6.79191	0
-11.4162	6.93642	0
-11.4162	7.08092	0
-11.4162	7.22543	0
-11.4162	7.36994	0
-11.4162	7.51445	0
-11.4162	7.65896	0
-11.4162	7.80347	0
-11.4162	7.94798	0
-11.4162	8.09249	0
-11.4162	8.23699	0
-11.4162	8.3815	0
-11.4162	8.52601	0
-11.4162	8.67052	0
-11.4162	8.81503	0
-11.4162	8.95954	0
-11.4162	9.10405	0
-11.4162	9.24855	0
-11.4162	9.39306	0
-11.4162	9.53757	0
-11.4162	9.68208	0
-11.4162	9.82659	0
-11.4162	9.9711	0
-11.4162	10.1156	0
-11.4162	10.2601	0
-11.4162	10.4046	0
-11.4162	10.5491	0
-11.4162	10.6936	0
-11.4162	10.8382	0
-11.4162	10.9827	0
-11.4162	11.1272	0
-11.4162	11.2717	0
-11.4162	11.4162	0
-11.4162	11.5607	0
-11.4162	11.7052	0
-11.4162	11.8497	0
-11.4162	11.9942	0
-11.4162	12.1387	0
-11.4162	12.2832	0
-11.4162	12.4277	0
-11.4162	12.5723	0
-11.4162	12.7168	0
-11.4162	12.8613	0
-11.4162	13.0058	0
-11.4162	13.1503	0
-11.4162	13.2948	0
-11.4162	13.4393	0
-11.4162	13.5838	0
-11.4162	13.7283	0
-11.4162	13.8728	0
-11.4162	14.0173	0
-11.4162	14.1618	0
-11.4162	14.3064	0
-11.4162	14.4509	0

-11.2717	-14.3064	0
-11.2717	-14.1618	0
-11.2717	-14.0173	0
-11.2717	-13.8728	0
-11.2717	-13.7283	0
-11.2717	-13.5838	0
-11.2717	-13.4393	0
-11.2717	-13.2948	0
-11.2717	-13.1503	0
-11.2717	-13.0058	0
-11.2717	-12.8613	0
-11.2717	-12.7168	0
-11.2717	-12.5723	0
-11.2717	-12.4277	0
-11.2717	-12.2832	0
-11.2717	-12.1387	0
-11.2717	-11.9942	0
-11.2717	-11.8497	0
-11.2717	-11.7052	0
-11.2717	-11.5607	0
-11.2717	-11.4162	0
-11.2717	-11.2717	0
-11.2717	-11.1272	0
-11.2717	-10.9827	0
-11.2717	-10.8382	0
-11.2717	-10.6936	0
-11.2717	-10.5491	0
-11.2717	-10.4046	0
-11.2717	-10.2601	0
-11.2717	-10.1156	0
-11.2717	-9.9711	0
-11.2717	-9.82659	0
-11.2717	-9.68208	0
-11.2717	-9.53757	0
-11.2717	-9.39306	0
-11.2717	-9.24855	0
-11.2717	-9.10405	0
-11.2717	-8.95954	0
-11.2717	-8.81503	0
-11.2717	-8.67052	0
-11.2717	-8.52601	0
-11.2717	-8.3815	0
-11.2717	-8.23699	0
-11.2717	-8.09249	0
-11.2717	-7.94798	0
-11.2717	-7.80347	0
-11.2717	-7.65896	0
-11.2717	-7.51445	0
-11.2717	-7.36994	0
-11.2717	-7.22543	0
-11.2717	-7.08092	0
-11.2717	-6.93642	0
-11.2717	-6.79191	0
-11.2717	-6.6474	0
-11.2717	-6.50289	0
-11.2717	-6.35838	0
-11.2717	-6.21387	0
-11.2717	-6.06936	0
-11.2717	-5.92486	0
-11.2717	-5.78035	0
-11.2717	-5.63584	0
-11.2717	-5.49133	0
-11.2717	-5.34682	0
-11.2717	-5.20231	0
-11.2717	-5.0578	0
-11.2717	-4.91329	0
-11.2717	-4.76879	0
-11.2717	-4.62428	0
-11.2717	-4.47977	0
-11.2717	-4.33526	0
-11.2717	-4.19075	0
-11.2717	-4.04624	0
-11.2717	-3.90173	0
-11.2717	-3.75723	0
-11.2717	-3.61272	0
-11.2717	-3.46821	0
-11.2717	-3.3237	0
-11.2717	-3.17919	0
-11.2717	-3.03468	0
-11.2717	-2.89017	0
-11.2717	-2.74566	0
-11.2717	-2.60116	0
-11.2717	-2.45665	0
-11.2717	-2.31214	0
-11.2717	-2.16763	0
-11.2717	-2.02312	0
-11.2717	-1.87861	0
-11.2717	-1.7341	0
-11.2717	-1.5896	0
-11.2717	-1.44509	0
-11.2717	-1.30058	0
-11.2717	-1.15607	0
-11.2717	-1.01156	0
-11.2717	-0.867052	0
-11.2717	-0.722543	0
-11.2717	-0.578035	0
-11.2717	-0.433526	0
-11.2717	-0.289017	0
-11.2717	-0.144509	0
-11.2717	0	0
-11.2717	0.144509	0
-11.2717	0.289017	0
-11.2717	0.433526	0
-11.2717	0.578035	0
-11.2717	0.722543	0
-11.2717	0.867052	0
-11.2717	1.01156	0
-11.2717	1.15607	0
-11.2717	1.30058	0
-11.2717	1.44509	0
-11.2717	1.5896	0
-11.2717	1.7341	0
-11.2717	1.87861	0
-11.2717	2.02312	0
-11.2717	2.16763	0
-11.2717	2.31214	0
-11.2717	2.45665	0
-11.2717	2.60116	0
-11.2717	2.74566	0
-11.2717	2.89017	0
-11.2717	3.03468	0
-11.2717	3.17919	0
-11.2717	3.3237	0
-11.2717	3.46821	0
-11.2717	3.61272	0
-11.2717	3.75723	0
-11.2717	3.90173	0
-11.2717	4.04624	0
-11.2717	4.19075	0
-11.2717	4.33526	0
-11.2717	4.47977	0
-11.2717	4.62428	0
-11.2717	4.76879	0
-11.2717	4.91329	0
-11.2717	5.0578	0
-11.2717	5.20231	0
-11.2717	5.34682	0
-11.2717	5.49133	0
-11.2717	5.63584	0
-11.2717	5.78035	0
-11.2717	5.92486	0
-11.2717	6.06936	0
-11.2717	6.21387	0
-11.2717	6.35838	0
-11.2717	6.50289	0
-11.2717	6.6474	0
-11.2717	6.79191	0
-11.2717	6.93642	0
-11.2717	7.08092	0
-11.2717	7.22543	0
-11.2717	7.36994	0
-11.2717	7.51445	0
-11.2717	7.65896	0
-11.2717	7.80347	0
-11.2717	7.94798	0
-11.2717	8.09249	0
-11.2717	8.23699	0
-11.2717	8.3815	0
-11.2717	8.52601	0
-11.2717	8.67052	0
-11.2717	8.81503	0
-11.2717	8.95954	0
-11.2717	9.10405	0
-11.2717	9.24855	0
-11.2717	9.39306	0
-11.2717	9.53757	0
-11.2717	9.68208	0
-11.2717	9.82659	0
-11.2717	9.9711	0
-11.2717	10.1156	0
-11.2717	10.2601	0
-11.2717	10.4046	0
-11.2717	10.5491	0
-11.2717	10.6936	0
-11.2717	10.8382	0
-11.2717	10.9827	0
-11.2717	11.1272	0
-11.2717	11.2717	0
-11.2717	11.4162	0
-11.2717	11.5607	0
-11.2717	11.7052	0
-11.2717	11.8497	0
-11.2717	11.9942	0
-11.2717	12.1387	0
-11.2717	12.2832	0
-11.2717	12.4277	0
-11.2717	12.5723	0
-11.2717	12.7168	0
-11.2717	12.8613	0
-11.2717	13.0058	0
-11.2717	13.1503	0
-11.2717	13.2948	0
-11.2717	13.4393	0
-11.2717	13.5838	0
-11.2717	13.7283	0
-11.2717	13.8728	0
-11.2717	14.0173	0
-11.2717	14.1618	0
-11.2717	14.3064	0
-11.2717	14.4509	0

-11.1272	-14.3064	0
-11.1272	-14.1618	0
-11.1272	-14.0173	0
-11.1272	-13.8728	0
-11.1272	-13.7283	0
-11.1272	-13.5838	0
-11.1272	-13.4393	0
-11.1272	-13.2948	0
-11.1272	-13.1503	0
-11.1272	-13.0058	0
-11.1272	-12.8613	0
-11.1272	-12.7168	0
-11.1272	-12.5723	0
-11.1272	-12.4277	0
-11.1272	-12.2832	0
-11.1272	-12.1387	0
-11.1272	-11.9942	0
-11.1272	-11.8497	0
-11.1272	-11.7052	0
-11.1272	-11.5607	0
-11.1272	-11.4162	0
-11.1272	-11.2717	0
-11.1272	-11.1272	0
-11.1272	-10.9827	0
-11.1272	-10.8382	0
-11.1272	-10.6936	0
-11.1272	-10.5491	0
-11.1272	-10.4046	0
-11.1272	-10.2601	0
-11.1272	-10.1156	0
-11.1272	-9.9711	0
-11.1272	-9.82659	0
-11.1272	-9.68208	0
-11.1272	-9.53757	0
-11.1272	-9.39306	0
-11.1272	-9.24855	0
-11.1272	-9.10405	0
-11.1272	-8.95954	0
-11.1272	-8.81503	0
-11.1272	-8.67052	0
