-11.8497	-8.95954	0
-11.8497	-8.81503	0
-11.8497	-8.67052	0
-11.8497	-8.52601	0
-11.8497	-8.3815	0
-11.8497	-8.23699	0
-11.8497	-8.09249	0
-11.8497	-7.94798	0
-11.8497	-7.80347	0
-11.8497	-7.65896	0
-11.8497	-7.51445	0
-11.8497	-7.36994	0
-11.8497	-7.22543	0
-11.8497	-7.08092	0
-11.8497	-6.93642	0
-11.8497	-6.79191	0
-11.8497	-6.6474	0
-11.8497	-6.50289	0
-11.8497	-6.35838	0
-11.8497	-6.21387	0
-11.8497	-6.06936	0
-11.8497	-5.92486	0
-11.8497	-5.78035	0
-11.8497	-5.63584	0
-11.8497	-5.49133	0
-11.8497	-5.34682	0
-11.8497	-5.20231	0
-11.8497	-5.0578	0
-11.8497	-4.91329	0
-11.8497	-4.76879	0
-11.8497	-4.62428	0
-11.8497	-4.47977	0
-11.8497	-4.33526	0
-11.8497	-4.19075	0
-11.8497	-4.04624	0
-11.8497	-3.90173	0
-11.8497	-3.75723	0
-11.8497	-3.61272	0
-11.8497	-3.46821	0
-11.8497	-3.3237	0
-11.8497	-3.17919	0
-11.8497	-3.03468	0
-11.8497	-2.89017	0
-11.8497	-2.74566	0
-11.8497	-2.60116	0
-11.8497	-2.45665	3.4089e-303
-11.8497	-2.31214	1.57581e-266
-11.8497	-2.16763	3.68456e-232
-11.8497	-2.02312	4.18777e-200
-11.8497	-1.87861	2.36812e-170
-11.8497	-1.7341	6.8795e-143
-11.8497	-1.5896	9.53312e-118
-11.8497	-1.44509	5.57398e-95
-11.8497	-1.30058	1.35203e-74
-11.8497	-1.15607	1.45326e-56
-11.8497	-1.01156	5.85476e-41
-11.8497	-0.867052	4.67807e-28
-11.8497	-0.722543	5.03249e-18
-11.8497	-0.578035	8.2874e-11
-11.8497	-0.433526	2.81508e-06
-11.8497	-0.289017	0.000289509
-11.8497	-0.144509	0.000231669
-11.8497	0	3.62312e-05
-11.8497	0.144509	2.48632e-06
-11.8497	0.289017	2.93591e-07
-11.8497	0.433526	7.33383e-07
-11.8497	0.578035	3.56726e-06
-11.8497	0.722543	3.86593e-06
-11.8497	0.867052	1.11222e-06
-11.8497	1.01156	1.00693e-07
-11.8497	1.15607	2.59909e-09
-11.8497	1.30058	1.34625e-11
-11.8497	1.44509	9.98496e-15
-11.8497	1.5896	1.89052e-18
-11.8497	1.7341	8.9684e-23
-11.8497	1.87861	5.41706e-28
-11.8497	2.02312	3.45289e-34
-11.8497	2.16763	2.42683e-41
-11.8497	2.31214	2.56371e-49
-11.8497	2.45665	3.88537e-57
-11.8497	2.60116	4.04294e-64
-11.8497	2.74566	1.06051e-71
-11.8497	2.89017	3.67056e-79
-11.8497	3.03468	3.68657e-86
-11.8497	3.17919	1.01395e-93
-11.8497	3.3237	5.92727e-102
-11.8497	3.46821	6.7202e-111
-11.8497	3.61272	1.39115e-120
-11.8497	3.75723	5.10456e-131
-11.8497	3.90173	3.31668e-142
-11.8497	4.04624	3.94424e-154
-11.8497	4.19075	9.16739e-167
-11.8497	4.33526	4.42581e-180
-11.8497	4.47977	4.43968e-194
-11.8497	4.62428	8.75925e-209
-11.8497	4.76879	3.20424e-224
-11.8497	4.91329	2.09249e-240
-11.8497	5.0578	2.39927e-257
-11.8497	5.20231	4.85248e-275
-11.8497	5.34682	1.7978e-293
-11.8497	5.49133	1.39471e-312
-11.8497	5.63584	0
-11.8497	5.78035	0
-11.8497	5.92486	0
-11.8497	6.06936	0
-11.8497	6.21387	0
-11.8497	6.35838	0
-11.8497	6.50289	0
-11.8497	6.6474	0
-11.8497	6.79191	0
-11.8497	6.93642	0
-11.8497	7.08092	0
-11.8497	7.22543	0
-11.8497	7.36994	0
-11.8497	7.51445	0
-11.8497	7.65896	0
-11.8497	7.80347	0
-11.8497	7.94798	0
-11.8497	8.09249	0
-11.8497	8.23699	0
-11.8497	8.3815	0
-11.8497	8.52601	0
-11.8497	8.67052	0
-11.8497	8.81503	0
-11.8497	8.95954	0
-11.8497	9.10405	0
-11.8497	9.24855	0
-11.8497	9.39306	0
-11.8497	9.53757	0
-11.8497	9.68208	0
-11.8497	9.82659	0
-11.8497	9.9711	0
-11.8497	10.1156	0
-11.8497	10.2601	0
-11.8497	10.4046	0
-11.8497	10.5491	0
-11.8497	10.6936	0
-11.8497	10.8382	0
-11.8497	10.9827	0
-11.8497	11.1272	0
-11.8497	11.2717	0
-11.8497	11.4162	0
-11.8497	11.5607	0
-11.8497	11.7052	0
-11.8497	11.8497	0
-11.8497	11.9942	0
-11.8497	12.1387	0
-11.8497	12.2832	0
-11.8497	12.4277	0
-11.8497	12.5723	0
-11.8497	12.7168	0
-11.8497	12.8613	0
-11.8497	13.0058	0
-11.8497	13.1503	0
-11.8497	13.2948	0
-11.8497	13.4393	0
-11.8497	13.5838	0
-11.8497	13.7283	0
-11.8497	13.8728	0
-11.8497	14.0173	0
-11.8497	14.1618	0
-11.8497	14.3064	0
-11.8497	14.4509	0

-11.7052	-14.3064	0
-11.7052	-14.1618	0
-11.7052	-14.0173	0
-11.7052	-13.8728	0
-11.7052	-13.7283	0
-11.7052	-13.5838	0
-11.7052	-13.4393	0
-11.7052	-13.2948	0
-11.7052	-13.1503	0
-11.7052	-13.0058	0
-11.7052	-12.8613	0
-11.7052	-12.7168	0
-11.7052	-12.5723	0
-11.7052	-12.4277	0
-11.7052	-12.2832	0
-11.7052	-12.1387	0
-11.7052	-11.9942	0
-11.7052	-11.8497	0
-11.7052	-11.7052	0
-11.7052	-11.5607	0
-11.7052	-11.4162	0
-11.7052	-11.2717	0
-11.7052	-11.1272	0
-11.7052	-10.9827	0
-11.7052	-10.8382	0
-11.7052	-10.6936	0
-11.7052	-10.5491	0
-11.7052	-10.4046	0
-11.7052	-10.2601	0
-11.7052	-10.1156	0
-11.7052	-9.9711	0
-11.7052	-9.82659	0
-11.7052	-9.68208	0
-11.7052	-9.53757	0
-11.7052	-9.39306	0
-11.7052	-9.24855	0
-11.7052	-9.10405	0
-11.7052	-8.95954	0
-11.7052	-8.81503	0
-11.7052	-8.67052	0
-11.7052	-8.52601	0
-11.7052	-8.3815	0
-11.7052	-8.23699	0
-11.7052	-8.09249	0
-11.7052	-7.94798	0
-11.7052	-7.80347	0
-11.7052	-7.65896	0
-11.7052	-7.51445	0
-11.7052	-7.36994	0
-11.7052	-7.22543	0
-11.7052	-7.08092	0
-11.7052	-6.93642	0
-11.7052	-6.79191	0
-11.7052	-6.6474	0
-11.7052	-6.50289	0
-11.7052	-6.35838	0
-11.7052	-6.21387	0
-11.7052	-6.06936	0
-11.7052	-5.92486	0
-11.7052	-5.78035	0
-11.7052	-5.63584	0
-11.7052	-5.49133	0
-11.7052	-5.34682	0
-11.7052	-5.20231	0
-11.7052	-5.0578	0
-11.7052	-4.91329	0
-11.7052	-4.76879	0
-11.7052	-4.62428	0
-11.7052	-4.47977	0
-11.7052	-4.33526	0
-11.7052	-4.19075	0
-11.7052	-4.04624	0
-11.7052	-3.90173	0
-11.7052	-3.75723	0
-11.7052	-3.61272	0
-11.7052	-3.46821	0
-11.7052	-3.3237	0
-11.7052	-3.17919	0
-11.7052	-3.03468	0
-11.7052	-2.89017	0
-11.7052	-2.74566	0
-11.7052	-2.60116	2.92487e-321
-11.7052	-2.45665	5.32195e-303
-11.7052	-2.31214	2.00503e-266
-11.7052	-2.16763	4.00636e-232
-11.7052	-2.02312	3.74279e-200
-11.7052	-1.87861	1.58405e-170
-11.7052	-1.7341	3.01454e-143
-11.7052	-1.5896	2.54579e-118
-11.7052	-1.44509	8.94211e-96
-11.7052	-1.30058	1.17687e-75
-11.7052	-1.15607	5.27246e-58
-11.7052	-1.01156	7.41917e-43
-11.7052	-0.867052	3.01628e-30
-11.7052	-0.722543	3.3113e-20
-11.7052	-0.578035	9.93271e-13
-11.7052	-0.433526	9.49685e-08
-11.7052	-0.289017	4.2884e-05
-11.7052	-0.144509	0.000305059
-11.7052	0	0.000383621
-11.7052	0.144509	0.000157195
-11.7052	0.289017	6.90756e-05
-11.7052	0.433526	7.86012e-05
-11.7052	0.578035	0.000154305
-11.7052	0.722543	0.000149739
-11.7052	0.867052	7.11938e-05
-11.7052	1.01156	1.43361e-05
-11.7052	1.15607	8.28558e-07
-11.7052	1.30058	8.72956e-09
-11.7052	1.44509	1.95873e-11
-11.7052	1.5896	1.12544e-14
-11.7052	1.7341	9.3814e-19
-11.7052	1.87861	8.66039e-24
-11.7052	2.02312	9.00954e-30
-11.7052	2.16763	1.38061e-36
-11.7052	2.31214	1.13722e-43
-11.7052	2.45665	5.76527e-50
-11.7052	2.60116	1.04379e-56
-11.7052	2.74566	7.03112e-64
-11.7052	2.89017	1.94251e-70
-11.7052	3.03468	2.8857e-77
-11.7052	3.17919	9.80549e-85
-11.7052	3.3237	6.75392e-93
-11.7052	3.46821	8.72214e-102
-11.7052	3.61272	2.02244e-111
-11.7052	3.75723	8.31836e-122
-11.7052	3.90173	6.19247e-133
-11.7052	4.04624	8.80196e-145
-11.7052	4.19075	2.54222e-157
-11.7052	4.33526	1.51958e-170
-11.7052	4.47977	1.80436e-184
-11.7052	4.62428	4.01545e-199
-11.7052	4.76879	1.60564e-214
-11.7052	4.91329	1.1297e-230
-11.7052	5.0578	1.39768e-247
-11.7052	5.20231	3.12635e-265
-11.7052	5.34682	1.38108e-283
-11.7052	5.49133	4.31593e-302
-11.7052	5.63584	3.1009e-319
-11.7052	5.78035	0
-11.7052	5.92486	0
-11.7052	6.06936	0
-11.7052	6.21387	0
-11.7052	6.35838	0
-11.7052	6.50289	0
-11.7052	6.6474	0
-11.7052	6.79191	0
-11.7052	6.93642	0
-11.7052	7.08092	0
-11.7052	7.22543	0
-11.7052	7.36994	0
-11.7052	7.51445	0
-11.7052	7.65896	0
-11.7052	7.80347	0
-11.7052	7.94798	0
-11.7052	8.09249	0
-11.7052	8.23699	0
-11.7052	8.3815	0
-11.7052	8.52601	0
-11.7052	8.67052	0
-11.7052	8.81503	0
-11.7052	8.95954	0
-11.7052	9.10405	0
-11.7052	9.24855	0
-11.7052	9.39306	0
-11.7052	9.53757	0
-11.7052	9.68208	0
-11.7052	9.82659	0
-11.7052	9.9711	0
-11.7052	10.1156	0
-11.7052	10.2601	0
-11.7052	10.4046	0
-11.7052	10.5491	0
-11.7052	10.6936	0
-11.7052	10.8382	0
-11.7052	10.9827	0
-11.7052	11.1272	0
-11.7052	11.2717	0
-11.7052	11.4162	0
-11.7052	11.5607	0
-11.7052	11.7052	0
-11.7052	11.8497	0
-11.7052	11.9942	0
-11.7052	12.1387	0
-11.7052	12.2832	0
-11.7052	12.4277	0
-11.7052	12.5723	0
-11.7052	12.7168	0
-11.7052	12.8613	0
-11.7052	13.0058	0
-11.7052	13.1503	0
-11.7052	13.2948	0
-11.7052	13.4393	0
-11.7052	13.5838	0
-11.7052	13.7283	0
-11.7052	13.8728	0
-11.7052	14.0173	0
-11.7052	14.1618	0
-11.7052	14.3064	0
-11.7052	14.4509	0

-11.5607	-14.3064	0
-11.5607	-14.1618	0
-11.5607	-14.0173	0
-11.5607	-13.8728	0
-11.5607	-13.7283	0
-11.5607	-13.5838	0
-11.5607	-13.4393	0
-11.5607	-13.2948	0
-11.5607	-13.1503	0
-11.5607	-13.0058	0
-11.5607	-12.8613	0
-11.5607	-12.7168	0
-11.5607	-12.5723	0
-11.5607	-12.4277	0
-11.5607	-12.2832	0
-11.5607	-12.1387	0
-11.5607	-11.9942	0
-11.5607	-11.8497	0
-11.5607	-11.7052	0
-11.5607	-11.5607	0
-11.5607	-11.4162	0
-11.5607	-11.2717	0
-11.5607	-11.1272	0
-11.5607	-10.9827	0
-11.5607	-10.8382	0
-11.5607	-10.6936	0
-11.5607	-10.5491	0
-11.5607	-10.4046	0
-11.5607	-10.2601	0
-11.5607	-10.1156	0
-11.5607	-9.9711	0
-11.5607	-9.82659	0
-11.5607	-9.68208	0
-11.5607	-9.53757	0
-11.5607	-9.39306	0
-11.5607	-9.24855	0
-11.5607	-9.10405	0
-11.5607	-8.95954	0
-11.5607	-8.81503	0
-11.5607	-8.67052	0
-11.5607	-8.52601	0
-11.5607	-8.3815	0
-11.5607	-8.23699	0
-11.5607	-8.09249	0
-11.5607	-7.94798	0
-11.5607	-7.80347	0
-11.5607	-7.65896	0
-11.5607	-7.51445	0
-11.5607	-7.36994	0
-11.5607	-7.22543	0
-11.5607	-7.08092	0
-11.5607	-6.93642	0
-11.5607	-6.79191	0
-11.5607	-6.6474	0
-11.5607	-6.50289	0
-11.5607	-6.35838	0
-11.5607	-6.21387	0
-11.5607	-6.06936	0
-11.5607	-5.92486	0
-11.5607	-5.78035	0
-11.5607	-5.63584	0
-11.5607	-5.49133	0
-11.5607	-5.34682	0
-11.5607	-5.20231	0
-11.5607	-5.0578	0
-11.5607	-4.91329	0
-11.5607	-4.76879	0
-11.5607	-4.62428	0
-11.5607	-4.47977	0
-11.5607	-4.33526	0
-11.5607	-4.19075	0
-11.5607	-4.04624	0
-11.5607	-3.90173	0
-11.5607	-3.75723	0
-11.5607	-3.61272	0
-11.5607	-3.46821	0
-11.5607	-3.3237	0
-11.5607	-3.17919	0
-11.5607	-3.03468	0
-11.5607	-2.89017	0
-11.5607	-2.74566	0
-11.5607	-2.60116	1.94975e-309
-11.5607	-2.45665	2.05778e-295
-11.5607	-2.31214	1.12502e-268
-11.5607	-2.16763	1.91989e-234
-11.5607	-2.02312	1.52362e-202
-11.5607	-1.87861	5.33355e-173
-11.5607	-1.7341	7.94684e-146
-11.5607	-1.5896	4.89603e-121
-11.5607	-1.44509	1.20628e-98
-11.5607	-1.30058	1.13071e-78
-11.5607	-1.15607	3.78901e-61
-11.5607	-1.01156	4.29011e-46
-11.5607	-0.867052	1.58874e-33
-11.5607	-0.722543	1.93867e-23
-11.5607	-0.578035	8.34391e-16
-11.5607	-0.433526	1.49336e-10
-11.5607	-0.289017	1.73699e-07
-11.5607	-0.144509	8.43267e-06
-11.5607	0	8.6027e-05
-11.5607	0.144509	0.000260194
-11.5607	0.289017	0.000304329
-11.5607	0.433526	0.000262269
-11.5607	0.578035	0.000237038
-11.5607	0.722543	0.000385388
-11.5607	0.867052	0.000950901
-11.5607	1.01156	0.000175381
-11.5607	1.15607	2.56298e-05
-11.5607	1.30058	8.44838e-07
-11.5607	1.44509	6.52595e-09
-11.5607	1.5896	7.92918e-12
-11.5607	1.7341	1.12863e-15
-11.5607	1.87861	1.88215e-20
-11.5607	2.02312	4.71819e-26
-11.5607	2.16763	4.14958e-32
-11.5607	2.31214	1.08665e-37
-11.5607	2.45665	1.43902e-43
-11.5607	2.60116	4.69838e-50
-11.5607	2.74566	2.5281e-56
-11.5607	2.89017	1.85771e-62
-11.5607	3.03468	3.62931e-69
-11.5607	3.17919	1.51219e-76
-11.5607	3.3237	1.21998e-84
-11.5607	3.46821	1.79736e-93
-11.5607	3.61272	4.72484e-103
-11.5607	3.75723	2.2375e-113
-11.5607	3.90173	1.99127e-124
-11.5607	4.04624	3.52916e-136
-11.5607	4.19075	1.28127e-148
-11.5607	4.33526	9.26637e-162
-11.5607	4.47977	1.26468e-175
-11.5607	4.62428	3.11688e-190
-11.5607	4.76879	1.35441e-205
-11.5607	4.91329	1.03352e-221
-11.5607	5.0578	1.41517e-238
-11.5607	5.20231	3.73143e-256
-11.5607	5.34682	3.18332e-274
-11.5607	5.49133	4.85933e-291
-11.5607	5.63584	6.0639e-308
-11.5607	5.78035	0
-11.5607	5.92486	0
-11.5607	6.06936	0
-11.5607	6.21387	0
-11.5607	6.35838	0
-11.5607	6.50289	0
-11.5607	6.6474	0
-11.5607	6.79191	0
-11.5607	6.93642	0
-11.5607	7.08092	0
-11.5607	7.22543	0
-11.5607	7.36994	0
-11.5607	7.51445	0
-11.5607	7.65896	0
-11.5607	7.80347	0
-11.5607	7.94798	0
-11.5607	8.09249	0
-11.5607	8.23699	0
-11.5607	8.3815	0
-11.5607	8.52601	0
-11.5607	8.67052	0
-11.5607	8.81503	0
-11.5607	8.95954	0
-11.5607	9.10405	0
-11.5607	9.24855	0
-11.5607	9.39306	0
-11.5607	9.53757	0
-11.5607	9.68208	0
-11.5607	9.82659	0
-11.5607	9.9711	0
-11.5607	10.1156	0
-11.5607	10.2601	0
-11.5607	10.4046	0
-11.5607	10.5491	0
-11.5607	10.6936	0
-11.5607	10.8382	0
-11.5607	10.9827	0
-11.5607	11.1272	0
-11.5607	11.2717	0
-11.5607	11.4162	0
-11.5607	11.5607	0
-11.5607	11.7052	0
-11.5607	11.8497	0
-11.5607	11.9942	0
-11.5607	12.1387	0
-11.5607	12.2832	0
-11.5607	12.4277	0
-11.5607	12.5723	0
-11.5607	12.7168	0
-11.5607	12.8613	0
-11.5607	13.0058	0
-11.5607	13.1503	0
-11.5607	13.2948	0
-11.5607	13.4393	0
-11.5607	13.5838	0
-11.5607	13.7283	0
-11.5607	13.8728	0
-11.5607	14.0173	0
-11.5607	14.1618	0
-11.5607	14.3064	0
-11.5607	14.4509	0

-11.4162	-14.3064	0
-11.4162	-14.1618	0
-11.4162	-14.0173	0
-11.4162	-13.8728	0
-11.4162	-13.7283	0
-11.4162	-13.5838	0
-11.4162	-13.4393	0
-11.4162	-13.2948	0
-11.4162	-13.1503	0
-11.4162	-13.0058	0
-11.4162	-12.8613	0
-11.4162	-12.7168	0
-11.4162	-12.5723	0
-11.4162	-12.4277	0
-11.4162	-12.2832	0
-11.4162	-12.1387	0
-11.4162	-11.9942	0
-11.4162	-11.8497	0
-11.4162	-11.7052	0
-11.4162	-11.5607	0
-11.4162	-11.4162	0
-11.4162	-11.2717	0
-11.4162	-11.1272	0
-11.4162	-10.9827	0
-11.4162	-10.8382	0
-11.4162	-10.6936	0
-11.4162	-10.5491	0
-11.4162	-10.4046	0
-11.4162	-10.2601	0
-11.4162	-10.1156	0
-11.4162	-9.9711	0
-11.4162	-9.82659	0
-11.4162	-9.68208	0
-11.4162	-9.53757	0
-11.4162	-9.39306	0
-11.4162	-9.24855	0
-11.4162	-9.10405	0
-11.4162	-8.95954	0
-11.4162	-8.81503	0
-11.4162	-8.67052	0
-11.4162	-8.52601	0
-11.4162	-8.3815	0
-11.4162	-8.23699	0
-11.4162	-8.09249	0
-11.4162	-7.94798	0
-11.4162	-7.80347	0
-11.4162	-7.65896	0
-11.4162	-7.51445	0
-11.4162	-7.36994	0
-11.4162	-7.22543	0
-11.4162	-7.08092	0
-11.4162	-6.93642	0
-11.4162	-6.79191	0
-11.4162	-6.6474	0
-11.4162	-6.50289	0
-11.4162	-6.35838	0
-11.4162	-6.21387	0
-11.4162	-6.06936	0
-11.4162	-5.92486	0
-11.4162	-5.78035	0
-11.4162	-5.63584	0
-11.4162	-5.49133	0
-11.4162	-5.34682	0
-11.4162	-5.20231	0
-11.4162	-5.0578	0
-11.4162	-4.91329	0
-11.4162	-4.76879	0
-11.4162	-4.62428	0
-11.4162	-4.47977	0
-11.4162	-4.33526	0
-11.4162	-4.19075	0
-11.4162	-4.04624	0
-11.4162	-3.90173	0
-11.4162	-3.75723	0
-11.4162	-3.61272	0
-11.4162	-3.46821	0
-11.4162	-3.3237	0
-11.4162	-3.17919	0
-11.4162	-3.03468	0
-11.4162	-2.89017	0
-11.4162	-2.74566	1.0389e-312
-11.4162	-2.60116	3.66213e-298
-11.4162	-2.45665	3.76524e-284
-11.4162	-2.31214	1.13077e-270
-11.4162	-2.16763	4.19483e-239
-11.4162	-2.02312	2.86508e-207
-11.4162	-1.87861	8.6239e-178
-11.4162	-1.7341	1.09588e-150
-11.4162	-1.5896	5.6776e-126
-11.4162	-1.44509	1.16151e-103
-11.4162	-1.30058	9.09907e-84
-11.4162	-1.15607	2.65139e-66
-11.4162	-1.01156	2.81269e-51
-11.4162	-0.867052	1.08265e-38
-11.4162	-0.722543	1.55464e-28
-11.4162	-0.578035	9.00695e-21
-11.4162	-0.433526	2.61889e-15
-11.4162	-0.289017	1.24655e-11
-11.4162	-0.144509	7.91328e-09
-11.4162	0	7.06795e-07
-11.4162	0.144509	1.04571e-05
-11.4162	0.289017	2.53767e-05
-11.4162	0.433526	2.1956e-05
-11.4162	0.578035	1.20483e-05
-11.4162	0.722543	1.88494e-05
-11.4162	0.867052	0.000105914
-11.4162	1.01156	0.000834269
-11.4162	1.15607	0.000239283
-11.4162	1.30058	1.74088e-05
-11.4162	1.44509	3.40105e-07
-11.4162	1.5896	8.21365e-10
-11.4162	1.7341	2.43728e-13
-11.4162	1.87861	1.11585e-17
-11.4162	2.02312	1.45252e-22
-11.4162	2.16763	2.61409e-27
-11.4162	2.31214	2.59327e-32
-11.4162	2.45665	5.93497e-38
-11.4162	2.60116	8.80749e-44
-11.4162	2.74566	2.68372e-49
-11.4162	2.89017	2.97115e-55
-11.4162	3.03468	7.47e-62
-11.4162	3.17919	3.7738e-69
-11.4162	3.3237	3.55436e-77
-11.4162	3.46821	6.02812e-86
-11.4162	3.61272	1.84174e-95
-11.4162	3.75723	1.04751e-105
-11.4162	3.90173	1.16751e-116
-11.4162	4.04624	2.63105e-128
-11.4162	4.19075	1.1769e-140
-11.4162	4.33526	9.95482e-154
-11.4162	4.47977	1.52435e-167
-11.4162	4.62428	4.12061e-182
-11.4162	4.76879	1.95504e-197
-11.4162	4.91329	1.65817e-213
-11.4162	5.0578	2.67405e-230
-11.4162	5.20231	1.07747e-247
-11.4162	5.34682	3.29897e-264
-11.4162	5.49133	1.83712e-280
-11.4162	5.63584	2.76517e-297
-11.4162	5.78035	1.10932e-314
-11.4162	5.92486	0
-11.4162	6.06936	0
-11.4162	6.21387	0
-11.4162	6.35838	0
-11.4162	6.50289	0
-11.4162	6.6474	0
-11.4162	6.79191	0
-11.4162	6.93642	0
-11.4162	7.08092	0
-11.4162	7.22543	0
-11.4162	7.36994	0
-11.4162	7.51445	0
-11.4162	7.65896	0
-11.4162	7.80347	0
-11.4162	7.94798	0
-11.4162	8.09249	0
-11.4162	8.23699	0
-11.4162	8.3815	0
-11.4162	8.52601	0
-11.4162	8.67052	0
-11.4162	8.81503	0
-11.4162	8.95954	0
-11.4162	9.10405	0
-11.4162	9.24855	0
-11.4162	9.39306	0
-11.4162	9.53757	0
-11.4162	9.68208	0
-11.4162	9.82659	0
-11.4162	9.9711	0
-11.4162	10.1156	0
-11.4162	10.2601	0
-11.4162	10.4046	0
-11.4162	10.5491	0
-11.4162	10.6936	0
-11.4162	10.8382	0
-11.4162	10.9827	0
-11.4162	11.1272	0
-11.4162	11.2717	0
-11.4162	11.4162	0
-11.4162	11.5607	0
-11.4162	11.7052	0
-11.4162	11.8497	0
-11.4162	11.9942	0
-11.4162	12.1387	0
-11.4162	12.2832	0
-11.4162	12.4277	0
-11.4162	12.5723	0
-11.4162	12.7168	0
-11.4162	12.8613	0
-11.4162	13.0058	0
-11.4162	13.1503	0
-11.4162	13.2948	0
-11.4162	13.4393	0
-11.4162	13.5838	0
-11.4162	13.7283	0
-11.4162	13.8728	0
-11.4162	14.0173	0
-11.4162	14.1618	0
-11.4162	14.3064	0
-11.4162	14.4509	0

-11.2717	-14.3064	0
-11.2717	-14.1618	0
-11.2717	-14.0173	0
-11.2717	-13.8728	0
-11.2717	-13.7283	0
-11.2717	-13.5838	0
-11.2717	-13.4393	0
-11.2717	-13.2948	0
-11.2717	-13.1503	0
-11.2717	-13.0058	0
-11.2717	-12.8613	0
-11.2717	-12.7168	0
-11.2717	-12.5723	0
-11.2717	-12.4277	0
-11.2717	-12.2832	0
-11.2717	-12.1387	0
-11.2717	-11.9942	0
-11.2717	-11.8497	0
-11.2717	-11.7052	0
-11.2717	-11.5607	0
-11.2717	-11.4162	0
-11.2717	-11.2717	0
-11.2717	-11.1272	0
-11.2717	-10.9827	0
-11.2717	-10.8382	0
-11.2717	-10.6936	0
-11.2717	-10.5491	0
-11.2717	-10.4046	0
-11.2717	-10.2601	0
-11.2717	-10.1156	0
-11.2717	-9.9711	0
-11.2717	-9.82659	0
-11.2717	-9.68208	0
-11.2717	-9.53757	0
-11.2717	-9.39306	0
-11.2717	-9.24855	0
-11.2717	-9.10405	0
-11.2717	-8.95954	0
-11.2717	-8.81503	0
-11.2717	-8.67052	0
-11.2717	-8.52601	0
-11.2717	-8.3815	0
-11.2717	-8.23699	0
-11.2717	-8.09249	0
-11.2717	-7.94798	0
-11.2717	-7.80347	0
-11.2717	-7.65896	0
-11.2717	-7.51445	0
-11.2717	-7.36994	0
-11.2717	-7.22543	0
-11.2717	-7.08092	0
-11.2717	-6.93642	0
-11.2717	-6.79191	0
-11.2717	-6.6474	0
-11.2717	-6.50289	0
-11.2717	-6.35838	0
-11.2717	-6.21387	0
-11.2717	-6.06936	0
-11.2717	-5.92486	0
-11.2717	-5.78035	0
-11.2717	-5.63584	0
-11.2717	-5.49133	0
-11.2717	-5.34682	0
-11.2717	-5.20231	0
-11.2717	-5.0578	0
-11.2717	-4.91329	0
-11.2717	-4.76879	0
-11.2717	-4.62428	0
-11.2717	-4.47977	0
-11.2717	-4.33526	0
-11.2717	-4.19075	0
-11.2717	-4.04624	0
-11.2717	-3.90173	0
-11.2717	-3.75723	0
-11.2717	-3.61272	0
-11.2717	-3.46821	0
-11.2717	-3.3237	0
-11.2717	-3.17919	0
-11.2717	-3.03468	0
-11.2717	-2.89017	4.96886e-317
-11.2717	-2.74566	5.73622e-302
-11.2717	-2.60116	1.95634e-287
-11.2717	-2.45665	1.95364e-273
-11.2717	-2.31214	5.6866e-260
-11.2717	-2.16763	6.84878e-246
-11.2717	-2.02312	2.57543e-214
-11.2717	-1.87861	6.74604e-185
-11.2717	-1.7341	7.57397e-158
-11.2717	-1.5896	3.49575e-133
-11.2717	-1.44509	6.45184e-111
-11.2717	-1.30058	4.65634e-91
-11.2717	-1.15607	1.2941e-73
-11.2717	-1.01156	1.37877e-58
-11.2717	-0.867052	5.70518e-46
-11.2717	-0.722543	9.59163e-36
-11.2717	-0.578035	7.66861e-28
-11.2717	-0.433526	7.93023e-22
-11.2717	-0.289017	6.57727e-17
-11.2717	-0.144509	3.9815e-13
-11.2717	0	2.1217e-10
-11.2717	0.144509	9.37493e-09
-11.2717	0.289017	4.11691e-08
-11.2717	0.433526	4.23238e-08
-11.2717	0.578035	1.94245e-08
-11.2717	0.722543	1.81275e-07
-11.2717	0.867052	8.02762e-06
-11.2717	1.01156	0.000100721
-11.2717	1.15607	0.000696859
-11.2717	1.30058	0.000105427
-11.2717	1.44509	3.9405e-06
-11.2717	1.5896	2.32594e-08
-11.2717	1.7341	2.098e-11
-11.2717	1.87861	4.65589e-15
-11.2717	2.02312	7.60032e-19
-11.2717	2.16763	5.91648e-23
-11.2717	2.31214	1.07509e-27
-11.2717	2.45665	7.5787e-33
-11.2717	2.60116	8.66183e-38
-11.2717	2.74566	5.30461e-43
-11.2717	2.89017	8.05061e-49
-11.2717	3.03468	2.55843e-55
-11.2717	3.17919	1.55238e-62
-11.2717	3.3237	1.71615e-70
-11.2717	3.46821	3.42959e-79
-11.2717	3.61272	1.27034e-88
-11.2717	3.75723	9.11362e-99
-11.2717	3.90173	1.30412e-109
-11.2717	4.04624	3.67246e-121
-11.2717	4.19075	1.94964e-133
-11.2717	4.33526	1.87259e-146
-11.2717	4.47977	3.17485e-160
-11.2717	4.62428	9.44622e-175
-11.2717	4.76879	5.01965e-190
-11.2717	4.91329	5.04902e-206
-11.2717	5.0578	1.17079e-222
-11.2717	5.20231	9.63371e-239
-11.2717	5.34682	2.40107e-254
-11.2717	5.49133	1.64241e-270
-11.2717	5.63584	2.95298e-287
-11.2717	5.78035	1.37069e-304
-11.2717	5.92486	1.38338e-322
-11.2717	6.06936	0
-11.2717	6.21387	0
-11.2717	6.35838	0
-11.2717	6.50289	0
-11.2717	6.6474	0
-11.2717	6.79191	0
