-2.45665	-11.2717	0
-2.45665	-11.1272	0
-2.45665	-10.9827	0
-2.45665	-10.8382	0
-2.45665	-10.6936	0
-2.45665	-10.5491	0
-2.45665	-10.4046	0
-2.45665	-10.2601	0
-2.45665	-10.1156	0
-2.45665	-9.9711	0
-2.45665	-9.82659	0
-2.45665	-9.68208	0
-2.45665	-9.53757	0
-2.45665	-9.39306	0
-2.45665	-9.24855	0
-2.45665	-9.10405	0
-2.45665	-8.95954	0
-2.45665	-8.81503	0
-2.45665	-8.67052	0
-2.45665	-8.52601	0
-2.45665	-8.3815	0
-2.45665	-8.23699	0
-2.45665	-8.09249	0
-2.45665	-7.94798	0
-2.45665	-7.80347	0
-2.45665	-7.65896	0
-2.45665	-7.51445	0
-2.45665	-7.36994	0
-2.45665	-7.22543	0
-2.45665	-7.08092	0
-2.45665	-6.93642	2.58631e-316
-2.45665	-6.79191	5.37925e-302
-2.45665	-6.6474	5.07987e-288
-2.45665	-6.50289	2.17876e-274
-2.45665	-6.35838	4.24524e-261
-2.45665	-6.21387	3.75869e-248
-2.45665	-6.06936	1.51262e-235
-2.45665	-5.92486	2.76791e-223
-2.45665	-5.78035	2.30465e-211
-2.45665	-5.63584	8.74301e-200
-2.45665	-5.49133	1.51526e-188
-2.45665	-5.34682	1.20658e-177
-2.45665	-5.20231	4.46958e-167
-2.45665	-5.0578	7.91177e-157
-2.45665	-4.91329	7.04316e-147
-2.45665	-4.76879	3.382e-137
-2.45665	-4.62428	9.14392e-128
-2.45665	-4.47977	1.35626e-118
-2.45665	-4.33526	1.04092e-109
-2.45665	-4.19075	3.98174e-101
-2.45665	-4.04624	7.4882e-93
-2.45665	-3.90173	6.82129e-85
-2.45665	-3.75723	2.91791e-77
-2.45665	-3.61272	5.63107e-70
-2.45665	-3.46821	4.73074e-63
-2.45665	-3.3237	1.68663e-56
-2.45665	-3.17919	2.51062e-50
-2.45665	-3.03468	1.54457e-44
-2.45665	-2.89017	3.90231e-39
-2.45665	-2.74566	4.03158e-34
-2.45665	-2.60116	1.69815e-29
-2.45665	-2.45665	2.90987e-25
-2.45665	-2.31214	2.02509e-21
-2.45665	-2.16763	5.71661e-18
-2.45665	-2.02312	6.53971e-15
-2.45665	-1.87861	3.03006e-12
-2.45665	-1.7341	5.6848e-10
-2.45665	-1.5896	4.31934e-08
-2.45665	-1.44509	1.3299e-06
-2.45665	-1.30058	1.66114e-05
-2.45665	-1.15607	8.43215e-05
-2.45665	-1.01156	0.000174376
-2.45665	-0.867052	0.0001474
-2.45665	-0.722543	5.1149e-05
-2.45665	-0.578035	7.32493e-06
-2.45665	-0.433526	4.3561e-07
-2.45665	-0.289017	1.08315e-08
-2.45665	-0.144509	1.13389e-10
-2.45665	0	5.02847e-13
-2.45665	0.144509	9.49165e-16
-2.45665	0.289017	7.64763e-19
-2.45665	0.433526	2.6328e-22
-2.45665	0.578035	3.9735e-26
-2.45665	0.722543	5.91406e-27
-2.45665	0.867052	2.1284e-26
-2.45665	1.01156	5.07264e-26
-2.45665	1.15607	8.54193e-26
-2.45665	1.30058	1.11986e-25
-2.45665	1.44509	1.27223e-25
-2.45665	1.5896	1.26063e-25
-2.45665	1.7341	9.40034e-26
-2.45665	1.87861	4.35556e-26
-2.45665	2.02312	1.10162e-26
-2.45665	2.16763	1.43137e-27
-2.45665	2.31214	9.42145e-29
-2.45665	2.45665	3.20222e-30
-2.45665	2.60116	5.84025e-32
-2.45665	2.74566	5.87163e-34
-2.45665	2.89017	3.2047e-36
-2.45665	3.03468	9.04705e-39
-2.45665	3.17919	1.25975e-41
-2.45665	3.3237	8.40152e-45
-2.45665	3.46821	2.64874e-48
-2.45665	3.61272	3.93144e-52
-2.45665	3.75723	2.74338e-56
-2.45665	3.90173	8.97182e-61
-2.45665	4.04624	1.36481e-65
-2.45665	4.19075	9.537e-71
-2.45665	4.33526	3.01228e-76
-2.45665	4.47977	4.22835e-82
-2.45665	4.62428	2.59836e-88
-2.45665	4.76879	6.90938e-95
-2.45665	4.91329	7.8882e-102
-2.45665	5.0578	3.84808e-109
-2.45665	5.20231	7.99854e-117
-2.45665	5.34682	7.07241e-125
-2.45665	5.49133	2.6685e-133
-2.45665	5.63584	4.44831e-142
-2.45665	5.78035	3.89532e-151
-2.45665	5.92486	2.5239e-160
-2.45665	6.06936	1.13255e-169
-2.45665	6.21387	2.4153e-179
-2.45665	6.35838	2.0708e-189
-2.45665	6.50289	6.84681e-200
-2.45665	6.6474	8.62676e-211
-2.45665	6.79191	4.11503e-222
-2.45665	6.93642	7.38805e-234
-2.45665	7.08092	4.9638e-246
-2.45665	7.22543	1.24112e-258
-2.45665	7.36994	1.14896e-271
-2.45665	7.51445	3.92002e-285
-2.45665	7.65896	4.90945e-299
-2.45665	7.80347	2.24935e-313
-2.45665	7.94798	0
-2.45665	8.09249	0
-2.45665	8.23699	0
-2.45665	8.3815	0
-2.45665	8.52601	0
-2.45665	8.67052	0
-2.45665	8.81503	0
-2.45665	8.95954	0
-2.45665	9.10405	0
-2.45665	9.24855	0
-2.45665	9.39306	0
-2.45665	9.53757	0
-2.45665	9.68208	0
-2.45665	9.82659	0
-2.45665	9.9711	0
-2.45665	10.1156	0
-2.45665	10.2601	0
-2.45665	10.4046	0
-2.45665	10.5491	0
-2.45665	10.6936	0
-2.45665	10.8382	0
-2.45665	10.9827	0
-2.45665	11.1272	0
-2.45665	11.2717	0
-2.45665	11.4162	0
-2.45665	11.5607	0
-2.45665	11.7052	0
-2.45665	11.8497	0
-2.45665	11.9942	0
-2.45665	12.1387	0
-2.45665	12.2832	0
-2.45665	12.4277	0
-2.45665	12.5723	0
-2.45665	12.7168	0
-2.45665	12.8613	0
-2.45665	13.0058	0
-2.45665	13.1503	0
-2.45665	13.2948	0
-2.45665	13.4393	0
-2.45665	13.5838	0
-2.45665	13.7283	0
-2.45665	13.8728	0
-2.45665	14.0173	0
-2.45665	14.1618	0
-2.45665	14.3064	0
-2.45665	14.4509	0

-2.31214	-14.3064	0
-2.31214	-14.1618	0
-2.31214	-14.0173	0
-2.31214	-13.8728	0
-2.31214	-13.7283	0
-2.31214	-13.5838	0
-2.31214	-13.4393	0
-2.31214	-13.2948	0
-2.31214	-13.1503	0
-2.31214	-13.0058	0
-2.31214	-12.8613	0
-2.31214	-12.7168	0
-2.31214	-12.5723	0
-2.31214	-12.4277	0
-2.31214	-12.2832	0
-2.31214	-12.1387	0
-2.31214	-11.9942	0
-2.31214	-11.8497	0
-2.31214	-11.7052	0
-2.31214	-11.5607	0
-2.31214	-11.4162	0
-2.31214	-11.2717	0
-2.31214	-11.1272	0
-2.31214	-10.9827	0
-2.31214	-10.8382	0
-2.31214	-10.6936	0
-2.31214	-10.5491	0
-2.31214	-10.4046	0
-2.31214	-10.2601	0
-2.31214	-10.1156	0
-2.31214	-9.9711	0
-2.31214	-9.82659	0
-2.31214	-9.68208	0
-2.31214	-9.53757	0
-2.31214	-9.39306	0
-2.31214	-9.24855	0
-2.31214	-9.10405	0
-2.31214	-8.95954	0
-2.31214	-8.81503	0
-2.31214	-8.67052	0
-2.31214	-8.52601	0
-2.31214	-8.3815	0
-2.31214	-8.23699	0
-2.31214	-8.09249	0
-2.31214	-7.94798	0
-2.31214	-7.80347	0
-2.31214	-7.65896	0
-2.31214	-7.51445	0
-2.31214	-7.36994	0
-2.31214	-7.22543	0
-2.31214	-7.08092	0
-2.31214	-6.93642	1.06388e-313
-2.31214	-6.79191	2.15583e-299
-2.31214	-6.6474	1.98026e-285
-2.31214	-6.50289	8.24786e-272
-2.31214	-6.35838	1.55806e-258
-2.31214	-6.21387	1.33519e-245
-2.31214	-6.06936	5.19159e-233
-2.31214	-5.92486	9.16094e-221
-2.31214	-5.78035	7.33777e-209
-2.31214	-5.63584	2.66894e-197
-2.31214	-5.49133	4.41128e-186
-2.31214	-5.34682	3.31747e-175
-2.31214	-5.20231	1.13803e-164
-2.31214	-5.0578	1.78958e-154
-2.31214	-4.91329	1.30283e-144
-2.31214	-4.76879	4.47659e-135
-2.31214	-4.62428	7.51149e-126
-2.31214	-4.47977	6.45065e-117
-2.31214	-4.33526	2.94179e-108
-2.31214	-4.19075	7.09112e-100
-2.31214	-4.04624	8.65576e-92
-2.31214	-3.90173	5.1066e-84
-2.31214	-3.75723	1.41346e-76
-2.31214	-3.61272	1.80884e-69
-2.31214	-3.46821	1.06026e-62
-2.31214	-3.3237	2.81304e-56
-2.31214	-3.17919	3.32256e-50
-2.31214	-3.03468	1.71399e-44
-2.31214	-2.89017	3.79269e-39
-2.31214	-2.74566	3.54696e-34
-2.31214	-2.60116	1.38649e-29
-2.31214	-2.45665	2.24763e-25
-2.31214	-2.31214	1.503e-21
-2.31214	-2.16763	4.13144e-18
-2.31214	-2.02312	4.65836e-15
-2.31214	-1.87861	2.15224e-12
-2.31214	-1.7341	4.07373e-10
-2.31214	-1.5896	3.1607e-08
-2.31214	-1.44509	1.00651e-06
-2.31214	-1.30058	1.31805e-05
-2.31214	-1.15607	7.11591e-05
-2.31214	-1.01156	0.00015887
-2.31214	-0.867052	0.000147187
-2.31214	-0.722543	5.67934e-05
-2.31214	-0.578035	9.16007e-06
-2.31214	-0.433526	6.19612e-07
-2.31214	-0.289017	1.76277e-08
-2.31214	-0.144509	2.11397e-10
-2.31214	0	1.07038e-12
-2.31214	0.144509	2.29097e-15
-2.31214	0.289017	2.07458e-18
-2.31214	0.433526	7.96074e-22
-2.31214	0.578035	5.13538e-24
-2.31214	0.722543	2.80315e-23
-2.31214	0.867052	9.88711e-23
-2.31214	1.01156	2.34077e-22
-2.31214	1.15607	3.98952e-22
-2.31214	1.30058	5.39869e-22
-2.31214	1.44509	6.40333e-22
-2.31214	1.5896	6.62058e-22
-2.31214	1.7341	5.12691e-22
-2.31214	1.87861	2.46556e-22
-2.31214	2.02312	6.51257e-23
-2.31214	2.16763	8.96347e-24
-2.31214	2.31214	6.4059e-25
-2.31214	2.45665	2.44837e-26
-2.31214	2.60116	5.19021e-28
-2.31214	2.74566	6.12797e-30
-2.31214	2.89017	3.87335e-32
-2.31214	3.03468	1.24391e-34
-2.31214	3.17919	1.95613e-37
-2.31214	3.3237	1.4799e-40
-2.31214	3.46821	5.35443e-44
-2.31214	3.61272	9.24433e-48
-2.31214	3.75723	7.58194e-52
-2.31214	3.90173	2.92483e-56
-2.31214	4.04624	5.22455e-61
-2.31214	4.19075	4.24156e-66
-2.31214	4.33526	1.53721e-71
-2.31214	4.47977	2.45152e-77
-2.31214	4.62428	1.70383e-83
-2.31214	4.76879	5.13206e-90
-2.31214	4.91329	6.67931e-97
-2.31214	5.0578	3.75023e-104
-2.31214	5.20231	9.13444e-112
-2.31214	5.34682	1.02323e-119
-2.31214	5.49133	6.93485e-128
-2.31214	5.63584	4.03929e-136
-2.31214	5.78035	1.50265e-144
-2.31214	5.92486	2.46821e-153
-2.31214	6.06936	1.60729e-162
-2.31214	6.21387	4.05352e-172
-2.31214	6.35838	3.92525e-182
-2.31214	6.50289	1.44933e-192
-2.31214	6.6474	2.02581e-203
-2.31214	6.79191	1.06414e-214
-2.31214	6.93642	2.08627e-226
-2.31214	7.08092	1.51705e-238
-2.31214	7.22543	4.06924e-251
-2.31214	7.36994	4.00766e-264
-2.31214	7.51445	1.44359e-277
-2.31214	7.65896	1.89583e-291
-2.31214	7.80347	9.05431e-306
-2.31214	7.94798	1.56471e-320
-2.31214	8.09249	0
-2.31214	8.23699	0
-2.31214	8.3815	0
-2.31214	8.52601	0
-2.31214	8.67052	0
-2.31214	8.81503	0
-2.31214	8.95954	0
-2.31214	9.10405	0
-2.31214	9.24855	0
-2.31214	9.39306	0
-2.31214	9.53757	0
-2.31214	9.68208	0
-2.31214	9.82659	0
-2.31214	9.9711	0
-2.31214	10.1156	0
-2.31214	10.2601	0
-2.31214	10.4046	0
-2.31214	10.5491	0
-2.31214	10.6936	0
-2.31214	10.8382	0
-2.31214	10.9827	0
-2.31214	11.1272	0
-2.31214	11.2717	0
-2.31214	11.4162	0
-2.31214	11.5607	0
-2.31214	11.7052	0
-2.31214	11.8497	0
-2.31214	11.9942	0
-2.31214	12.1387	0
-2.31214	12.2832	0
-2.31214	12.4277	0
-2.31214	12.5723	0
-2.31214	12.7168	0
-2.31214	12.8613	0
-2.31214	13.0058	0
-2.31214	13.1503	0
-2.31214	13.2948	0
-2.31214	13.4393	0
-2.31214	13.5838	0
-2.31214	13.7283	0
-2.31214	13.8728	0
-2.31214	14.0173	0
-2.31214	14.1618	0
-2.31214	14.3064	0
-2.31214	14.4509	0

-2.16763	-14.3064	0
-2.16763	-14.1618	0
-2.16763	-14.0173	0
-2.16763	-13.8728	0
-2.16763	-13.7283	0
-2.16763	-13.5838	0
-2.16763	-13.4393	0
-2.16763	-13.2948	0
-2.16763	-13.1503	0
-2.16763	-13.0058	0
-2.16763	-12.8613	0
-2.16763	-12.7168	0
-2.16763	-12.5723	0
-2.16763	-12.4277	0
-2.16763	-12.2832	0
-2.16763	-12.1387	0
-2.16763	-11.9942	0
-2.16763	-11.8497	0
-2.16763	-11.7052	0
-2.16763	-11.5607	0
-2.16763	-11.4162	0
-2.16763	-11.2717	0
-2.16763	-11.1272	0
-2.16763	-10.9827	0
-2.16763	-10.8382	0
-2.16763	-10.6936	0
-2.16763	-10.5491	0
-2.16763	-10.4046	0
-2.16763	-10.2601	0
-2.16763	-10.1156	0
-2.16763	-9.9711	0
-2.16763	-9.82659	0
-2.16763	-9.68208	0
-2.16763	-9.53757	0
-2.16763	-9.39306	0
-2.16763	-9.24855	0
-2.16763	-9.10405	0
-2.16763	-8.95954	0
-2.16763	-8.81503	0
-2.16763	-8.67052	0
-2.16763	-8.52601	0
-2.16763	-8.3815	0
-2.16763	-8.23699	0
-2.16763	-8.09249	0
-2.16763	-7.94798	0
-2.16763	-7.80347	0
-2.16763	-7.65896	0
-2.16763	-7.51445	0
-2.16763	-7.36994	0
-2.16763	-7.22543	0
-2.16763	-7.08092	0
-2.16763	-6.93642	2.05279e-311
-2.16763	-6.79191	4.06409e-297
-2.16763	-6.6474	3.6422e-283
-2.16763	-6.50289	1.47786e-269
-2.16763	-6.35838	2.7156e-256
-2.16763	-6.21387	2.26017e-243
-2.16763	-6.06936	8.52173e-231
-2.16763	-5.92486	1.45575e-218
-2.16763	-5.78035	1.12685e-206
-2.16763	-5.63584	3.95302e-195
-2.16763	-5.49133	6.2857e-184
-2.16763	-5.34682	4.53197e-173
-2.16763	-5.20231	1.4825e-162
-2.16763	-5.0578	2.20274e-152
-2.16763	-4.91329	1.48967e-142
-2.16763	-4.76879	4.60267e-133
-2.16763	-4.62428	6.54191e-124
-2.16763	-4.47977	4.32988e-115
-2.16763	-4.33526	1.36161e-106
-2.16763	-4.19075	2.09207e-98
-2.16763	-4.04624	1.61445e-90
-2.16763	-3.90173	6.32295e-83
-2.16763	-3.75723	1.23596e-75
-2.16763	-3.61272	1.16547e-68
-2.16763	-3.46821	5.1251e-62
-2.16763	-3.3237	1.02533e-55
-2.16763	-3.17919	9.18575e-50
-2.16763	-3.03468	3.64708e-44
-2.16763	-2.89017	6.3656e-39
-2.16763	-2.74566	4.84671e-34
-2.16763	-2.60116	1.59697e-29
-2.16763	-2.45665	2.25881e-25
-2.16763	-2.31214	1.36106e-21
-2.16763	-2.16763	3.47054e-18
-2.16763	-2.02312	3.72471e-15
-2.16763	-1.87861	1.67575e-12
-2.16763	-1.7341	3.15178e-10
-2.16763	-1.5896	2.47417e-08
-2.16763	-1.44509	8.10097e-07
-2.16763	-1.30058	1.10639e-05
-2.16763	-1.15607	6.30687e-05
-2.16763	-1.01156	0.000150208
-2.16763	-0.867052	0.000149655
-2.16763	-0.722543	6.24594e-05
-2.16763	-0.578035	1.09352e-05
-2.16763	-0.433526	8.04254e-07
-2.16763	-0.289017	2.48841e-08
-2.16763	-0.144509	3.24394e-10
-2.16763	0	1.78481e-12
-2.16763	0.144509	4.15302e-15
-2.16763	0.289017	4.09746e-18
-2.16763	0.433526	2.98845e-21
-2.16763	0.578035	1.13194e-20
-2.16763	0.722543	6.09901e-20
-2.16763	0.867052	2.09237e-19
-2.16763	1.01156	4.88704e-19
-2.16763	1.15607	8.37174e-19
-2.16763	1.30058	1.15959e-18
-2.16763	1.44509	1.42169e-18
-2.16763	1.5896	1.5207e-18
-2.16763	1.7341	1.21783e-18
-2.16763	1.87861	6.08209e-19
-2.16763	2.02312	1.68682e-19
-2.16763	2.16763	2.48725e-20
-2.16763	2.31214	1.96551e-21
-2.16763	2.45665	8.62392e-23
-2.16763	2.60116	2.14906e-24
-2.16763	2.74566	2.97251e-26
-2.16763	2.89017	2.16531e-28
-2.16763	3.03468	7.93974e-31
-2.16763	3.17919	1.4305e-33
-2.16763	3.3237	1.25509e-36
-2.16763	3.46821	5.34293e-40
-2.16763	3.61272	1.09673e-43
-2.16763	3.75723	1.07176e-47
-2.16763	3.90173	4.89407e-52
-2.16763	4.04624	1.02295e-56
-2.16763	4.19075	9.61232e-62
-2.16763	4.33526	4.00925e-67
-2.16763	4.47977	7.36881e-73
-2.16763	4.62428	5.94606e-79
-2.16763	4.76879	2.10212e-85
-2.16763	4.91329	3.27204e-92
-2.16763	5.0578	2.39205e-99
-2.16763	5.20231	1.13231e-106
-2.16763	5.34682	5.00869e-114
-2.16763	5.49133	1.40399e-121
-2.16763	5.63584	1.72038e-129
-2.16763	5.78035	8.40471e-138
-2.16763	5.92486	1.60633e-146
-2.16763	6.06936	1.19096e-155
-2.16763	6.21387	3.39729e-165
-2.16763	6.35838	3.69545e-175
-2.16763	6.50289	1.51921e-185
-2.16763	6.6474	2.34079e-196
-2.16763	6.79191	1.34188e-207
-2.16763	6.93642	2.84462e-219
-2.16763	7.08092	2.21957e-231
-2.16763	7.22543	6.35672e-244
-2.16763	7.36994	6.681e-257
-2.16763	7.51445	2.58556e-270
-2.16763	7.65896	3.71132e-284
-2.16763	7.80347	1.99445e-298
-2.16763	7.94798	4.03777e-313
-2.16763	8.09249	0
-2.16763	8.23699	0
-2.16763	8.3815	0
-2.16763	8.52601	0
-2.16763	8.67052	0
-2.16763	8.81503	0
-2.16763	8.95954	0
-2.16763	9.10405	0
-2.16763	9.24855	0
-2.16763	9.39306	0
-2.16763	9.53757	0
-2.16763	9.68208	0
-2.16763	9.82659	0
-2.16763	9.9711	0
-2.16763	10.1156	0
-2.16763	10.2601	0
-2.16763	10.4046	0
-2.16763	10.5491	0
-2.16763	10.6936	0
-2.16763	10.8382	0
-2.16763	10.9827	0
-2.16763	11.1272	0
-2.16763	11.2717	0
-2.16763	11.4162	0
-2.16763	11.5607	0
-2.16763	11.7052	0
-2.16763	11.8497	0
-2.16763	11.9942	0
-2.16763	12.1387	0
-2.16763	12.2832	0
-2.16763	12.4277	0
-2.16763	12.5723	0
-2.16763	12.7168	0
-2.16763	12.8613	0
-2.16763	13.0058	0
-2.16763	13.1503	0
-2.16763	13.2948	0
-2.16763	13.4393	0
-2.16763	13.5838	0
-2.16763	13.7283	0
-2.16763	13.8728	0
-2.16763	14.0173	0
-2.16763	14.1618	0
-2.16763	14.3064	0
-2.16763	14.4509	0

-2.02312	-14.3064	0
-2.02312	-14.1618	0
-2.02312	-14.0173	0
-2.02312	-13.8728	0
-2.02312	-13.7283	0
-2.02312	-13.5838	0
-2.02312	-13.4393	0
-2.02312	-13.2948	0
-2.02312	-13.1503	0
-2.02312	-13.0058	0
-2.02312	-12.8613	0
-2.02312	-12.7168	0
-2.02312	-12.5723	0
-2.02312	-12.4277	0
-2.02312	-12.2832	0
-2.02312	-12.1387	0
-2.02312	-11.9942	0
-2.02312	-11.8497	0
-2.02312	-11.7052	0
-2.02312	-11.5607	0
-2.02312	-11.4162	0
-2.02312	-11.2717	0
-2.02312	-11.1272	0
-2.02312	-10.9827	0
-2.02312	-10.8382	0
-2.02312	-10.6936	0
-2.02312	-10.5491	0
-2.02312	-10.4046	0
-2.02312	-10.2601	0
-2.02312	-10.1156	0
-2.02312	-9.9711	0
-2.02312	-9.82659	0
-2.02312	-9.68208	0
-2.02312	-9.53757	0
-2.02312	-9.39306	0
-2.02312	-9.24855	0
-2.02312	-9.10405	0
-2.02312	-8.95954	0
-2.02312	-8.81503	0
-2.02312	-8.67052	0
-2.02312	-8.52601	0
-2.02312	-8.3815	0
-2.02312	-8.23699	0
-2.02312	-8.09249	0
-2.02312	-7.94798	0
-2.02312	-7.80347	0
-2.02312	-7.65896	0
-2.02312	-7.51445	0
-2.02312	-7.36994	0
-2.02312	-7.22543	0
-2.02312	-7.08092	0
-2.02312	-6.93642	1.85783e-309
-2.02312	-6.79191	3.60067e-295
-2.02312	-6.6474	3.15602e-281
-2.02312	-6.50289	1.25107e-267
-2.02312	-6.35838	2.24309e-254
-2.02312	-6.21387	1.81916e-241
-2.02312	-6.06936	6.67421e-229
-2.02312	-5.92486	1.10783e-216
-2.02312	-5.78035	8.31986e-205
-2.02312	-5.63584	2.8272e-193
-2.02312	-5.49133	4.34724e-182
-2.02312	-5.34682	3.02493e-171
-2.02312	-5.20231	9.52608e-161
-2.02312	-5.0578	1.35805e-150
-2.02312	-4.91329	8.76841e-141
-2.02312	-4.76879	2.56623e-131
-2.02312	-4.62428	3.40941e-122
-2.02312	-4.47977	2.06145e-113
-2.02312	-4.33526	5.6966e-105
-2.02312	-4.19075	7.24418e-97
-2.02312	-4.04624	4.28407e-89
-2.02312	-3.90173	1.19526e-81
-2.02312	-3.75723	1.59872e-74
-2.02312	-3.61272	1.03739e-67
-2.02312	-3.46821	3.2674e-61
-2.02312	-3.3237	4.93009e-55
-2.02312	-3.17919	3.48669e-49
-2.02312	-3.03468	1.12958e-43
-2.02312	-2.89017	1.64447e-38
-2.02312	-2.74566	1.06049e-33
-2.02312	-2.60116	2.99813e-29
-2.02312	-2.45665	3.68754e-25
-2.02312	-2.31214	1.96144e-21
-2.02312	-2.16763	4.48973e-18
-2.02312	-2.02312	4.40385e-15
-2.02312	-1.87861	1.84422e-12
-2.02312	-1.7341	3.28694e-10
-2.02312	-1.5896	2.48678e-08
-2.02312	-1.44509	7.96985e-07
-2.02312	-1.30058	1.08035e-05
-2.02312	-1.15607	6.18785e-05
-2.02312	-1.01156	0.000149672
-2.02312	-0.867052	0.000152872
-2.02312	-0.722543	6.59549e-05
-2.02312	-0.578035	1.20289e-05
-2.02312	-0.433526	9.28506e-07
-2.02312	-0.289017	3.03849e-08
-2.02312	-0.144509	4.22487e-10
-2.02312	0	2.50321e-12
-2.02312	0.144509	6.34255e-15
-2.02312	0.289017	7.00287e-18
-2.02312	0.433526	1.41656e-18
-2.02312	0.578035	1.18767e-17
-2.02312	0.722543	6.10298e-17
-2.02312	0.867052	2.01981e-16
-2.02312	1.01156	4.61775e-16
-2.02312	1.15607	7.88818e-16
-2.02312	1.30058	1.10828e-15
-2.02312	1.44509	1.39038e-15
-2.02312	1.5896	1.52608e-15
-2.02312	1.7341	1.25956e-15
-2.02312	1.87861	6.54507e-16
-2.02312	2.02312	1.92045e-16
-2.02312	2.16763	3.0781e-17
-2.02312	2.31214	2.74503e-18
-2.02312	2.45665	1.40705e-19
-2.02312	2.60116	4.14135e-21
-2.02312	2.74566	6.69286e-23
-2.02312	2.89017	5.63626e-25
-2.02312	3.03468	2.39363e-27
-2.02312	3.17919	5.05659e-30
-2.02312	3.3237	5.28194e-33
-2.02312	3.46821	2.70516e-36
-2.02312	3.61272	6.68691e-40
-2.02312	3.75723	7.80804e-44
-2.02312	3.90173	4.21329e-48
-2.02312	4.04624	1.03272e-52
-2.02312	4.19075	1.13775e-57
-2.02312	4.33526	5.6042e-63
-2.02312	4.47977	1.23044e-68
-2.02312	4.62428	1.20595e-74
-2.02312	4.76879	5.53858e-81
-2.02312	4.91329	1.60078e-87
-2.02312	5.0578	4.57436e-94
-2.02312	5.20231	9.06971e-101
-2.02312	5.34682	8.10508e-108
-2.02312	5.49133	2.93157e-115
-2.02312	5.63584	4.2043e-123
-2.02312	5.78035	2.36887e-131
-2.02312	5.92486	5.19344e-140
-2.02312	6.06936	4.38312e-149
-2.02312	6.21387	1.40883e-158
-2.02312	6.35838	1.7078e-168
-2.02312	6.50289	7.74538e-179
-2.02312	6.6474	1.30742e-189
-2.02312	6.79191	8.21485e-201
-2.02312	6.93642	1.94248e-212
-2.02312	7.08092	1.78186e-224
-2.02312	7.22543	6.66926e-237
-2.02312	7.36994	1.05949e-249
-2.02312	7.51445	7.00858e-263
-2.02312	7.65896	1.8019e-276
-2.02312	7.80347	1.6825e-290
-2.02312	7.94798	5.4653e-305
-2.02312	8.09249	6.03501e-320
-2.02312	8.23699	0
-2.02312	8.3815	0
-2.02312	8.52601	0
-2.02312	8.67052	0
-2.02312	8.81503	0
-2.02312	8.95954	0
-2.02312	9.10405	0
-2.02312	9.24855	0
-2.02312	9.39306	0
-2.02312	9.53757	0
-2.02312	9.68208	0
-2.02312	9.82659	0
-2.02312	9.9711	0
-2.02312	10.1156	0
-2.02312	10.2601	0
-2.02312	10.4046	0
-2.02312	10.5491	0
-2.02312	10.6936	0
-2.02312	10.8382	0
-2.02312	10.9827	0
-2.02312	11.1272	0
-2.02312	11.2717	0
-2.02312	11.4162	0
-2.02312	11.5607	0
-2.02312	11.7052	0
-2.02312	11.8497	0
-2.02312	11.9942	0
-2.02312	12.1387	0
-2.02312	12.2832	0
-2.02312	12.4277	0
-2.02312	12.5723	0
-2.02312	12.7168	0
-2.02312	12.8613	0
-2.02312	13.0058	0
-2.02312	13.1503	0
-2.02312	13.2948	0
-2.02312	13.4393	0
-2.02312	13.5838	0
-2.02312	13.7283	0
-2.02312	13.8728	0
-2.02312	14.0173	0
-2.02312	14.1618	0
-2.02312	14.3064	0
-2.02312	14.4509	0

-1.87861	-14.3064	0
-1.87861	-14.1618	0
-1.87861	-14.0173	0
-1.87861	-13.8728	0
-1.87861	-13.7283	0
-1.87861	-13.5838	0
-1.87861	-13.4393	0
-1.87861	-13.2948	0
-1.87861	-13.1503	0
-1.87861	-13.0058	0
-1.87861	-12.8613	0
-1.87861	-12.7168	0
-1.87861	-12.5723	0
-1.87861	-12.4277	0
-1.87861	-12.2832	0
-1.87861	-12.1387	0
-1.87861	-11.9942	0
-1.87861	-11.8497	0
-1.87861	-11.7052	0
-1.87861	-11.5607	0
-1.87861	-11.4162	0
-1.87861	-11.2717	0
-1.87861	-11.1272	0
-1.87861	-10.9827	0
-1.87861	-10.8382	0
-1.87861	-10.6936	0
-1.87861	-10.5491	0
-1.87861	-10.4046	0
-1.87861	-10.2601	0
-1.87861	-10.1156	0
-1.87861	-9.9711	0
-1.87861	-9.82659	0
-1.87861	-9.68208	0
-1.87861	-9.53757	0
-1.87861	-9.39306	0
-1.87861	-9.24855	0
-1.87861	-9.10405	0
-1.87861	-8.95954	0
-1.87861	-8.81503	0
-1.87861	-8.67052	0
-1.87861	-8.52601	0
-1.87861	-8.3815	0
-1.87861	-8.23699	0
-1.87861	-8.09249	0
-1.87861	-7.94798	0
-1.87861	-7.80347	0
-1.87861	-7.65896	0
-1.87861	-7.51445	0
-1.87861	-7.36994	0
-1.87861	-7.22543	0
-1.87861	-7.08092	1.72923e-322
-1.87861	-6.93642	7.91438e-308
-1.87861	-6.79191	1.5022e-293
-1.87861	-6.6474	1.28932e-279
-1.87861	-6.50289	5.00233e-266
-1.87861	-6.35838	8.77176e-253
-1.87861	-6.21387	6.95121e-240
-1.87861	-6.06936	2.48929e-227
-1.87861	-5.92486	4.02833e-215
-1.87861	-5.78035	2.94583e-203
-1.87861	-5.63584	9.73456e-192
-1.87861	-5.49133	1.4536e-180
-1.87861	-5.34682	9.80793e-170
-1.87861	-5.20231	2.99022e-159
-1.87861	-5.0578	4.11922e-149
-1.87861	-4.91329	2.56405e-139
