-12.1387	-1.44509	8.75218e-29
-12.1387	-1.30058	8.75218e-29
-12.1387	-1.15607	8.75218e-29
-12.1387	-1.01156	8.75218e-29
-12.1387	-0.867052	8.75218e-29
-12.1387	-0.722543	8.75218e-29
-12.1387	-0.578035	8.75218e-29
-12.1387	-0.433526	8.75218e-29
-12.1387	-0.289017	8.75218e-29
-12.1387	-0.144509	8.75218e-29
-12.1387	0	8.75218e-29
-12.1387	0.144509	8.75218e-29
-12.1387	0.289017	8.75218e-29
-12.1387	0.433526	8.75218e-29
-12.1387	0.578035	8.75218e-29
-12.1387	0.722543	8.75218e-29
-12.1387	0.867052	8.75218e-29
-12.1387	1.01156	8.75218e-29
-12.1387	1.15607	8.75218e-29
-12.1387	1.30058	8.75218e-29
-12.1387	1.44509	8.75218e-29
-12.1387	1.5896	8.75218e-29
-12.1387	1.7341	8.75218e-29
-12.1387	1.87861	8.75218e-29
-12.1387	2.02312	8.75218e-29
-12.1387	2.16763	8.75218e-29
-12.1387	2.31214	8.75218e-29
-12.1387	2.45665	8.75218e-29
-12.1387	2.60116	8.75218e-29
-12.1387	2.74566	8.75218e-29
-12.1387	2.89017	8.75218e-29
-12.1387	3.03468	8.75218e-29
-12.1387	3.17919	8.75218e-29
-12.1387	3.3237	8.75218e-29
-12.1387	3.46821	8.75218e-29
-12.1387	3.61272	8.75218e-29
-12.1387	3.75723	8.75218e-29
-12.1387	3.90173	8.75218e-29
-12.1387	4.04624	8.75218e-29
-12.1387	4.19075	8.75218e-29
-12.1387	4.33526	8.75218e-29
-12.1387	4.47977	8.75218e-29
-12.1387	4.62428	8.75218e-29
-12.1387	4.76879	8.75218e-29
-12.1387	4.91329	8.75218e-29
-12.1387	5.0578	8.75218e-29
-12.1387	5.20231	8.75218e-29
-12.1387	5.34682	8.75218e-29
-12.1387	5.49133	8.75218e-29
-12.1387	5.63584	8.75218e-29
-12.1387	5.78035	8.75218e-29
-12.1387	5.92486	8.75218e-29
-12.1387	6.06936	8.75218e-29
-12.1387	6.21387	8.75218e-29
-12.1387	6.35838	8.75218e-29
-12.1387	6.50289	8.75218e-29
-12.1387	6.6474	8.75218e-29
-12.1387	6.79191	8.75218e-29
-12.1387	6.93642	8.75218e-29
-12.1387	7.08092	8.75218e-29
-12.1387	7.22543	8.75218e-29
-12.1387	7.36994	8.75218e-29
-12.1387	7.51445	8.75218e-29
-12.1387	7.65896	8.75218e-29
-12.1387	7.80347	8.75218e-29
-12.1387	7.94798	8.75218e-29
-12.1387	8.09249	8.75218e-29
-12.1387	8.23699	8.75218e-29
-12.1387	8.3815	8.75218e-29
-12.1387	8.52601	8.75218e-29
-12.1387	8.67052	8.75218e-29
-12.1387	8.81503	8.75218e-29
-12.1387	8.95954	8.75218e-29
-12.1387	9.10405	8.75218e-29
-12.1387	9.24855	8.75218e-29
-12.1387	9.39306	8.75218e-29
-12.1387	9.53757	8.75218e-29
-12.1387	9.68208	8.75218e-29
-12.1387	9.82659	8.75218e-29
-12.1387	9.9711	8.75218e-29
-12.1387	10.1156	8.75218e-29
-12.1387	10.2601	8.75218e-29
-12.1387	10.4046	8.75218e-29
-12.1387	10.5491	8.75218e-29
-12.1387	10.6936	8.75218e-29
-12.1387	10.8382	8.75218e-29
-12.1387	10.9827	8.75218e-29
-12.1387	11.1272	8.75218e-29
-12.1387	11.2717	8.75218e-29
-12.1387	11.4162	8.75218e-29
-12.1387	11.5607	8.75218e-29
-12.1387	11.7052	8.75218e-29
-12.1387	11.8497	8.75218e-29
-12.1387	11.9942	8.75218e-29
-12.1387	12.1387	8.75218e-29
-12.1387	12.2832	8.75218e-29
-12.1387	12.4277	8.75218e-29
-12.1387	12.5723	8.75218e-29
-12.1387	12.7168	8.75218e-29
-12.1387	12.8613	8.75218e-29
-12.1387	13.0058	8.75218e-29
-12.1387	13.1503	8.75218e-29
-12.1387	13.2948	8.75218e-29
-12.1387	13.4393	8.75218e-29
-12.1387	13.5838	8.75218e-29
-12.1387	13.7283	8.75218e-29
-12.1387	13.8728	8.75218e-29
-12.1387	14.0173	8.75218e-29
-12.1387	14.1618	8.75218e-29
-12.1387	14.3064	8.75218e-29
-12.1387	14.4509	8.75218e-29

-11.9942	-14.3064	1.80266e-28
-11.9942	-14.1618	1.80266e-28
-11.9942	-14.0173	1.80266e-28
-11.9942	-13.8728	1.80266e-28
-11.9942	-13.7283	1.80266e-28
-11.9942	-13.5838	1.80266e-28
-11.9942	-13.4393	1.80266e-28
-11.9942	-13.2948	1.80266e-28
-11.9942	-13.1503	1.80266e-28
-11.9942	-13.0058	1.80266e-28
-11.9942	-12.8613	1.80266e-28
-11.9942	-12.7168	1.80266e-28
-11.9942	-12.5723	1.80266e-28
-11.9942	-12.4277	1.80266e-28
-11.9942	-12.2832	1.80266e-28
-11.9942	-12.1387	1.80266e-28
-11.9942	-11.9942	1.80266e-28
-11.9942	-11.8497	1.80266e-28
-11.9942	-11.7052	1.80266e-28
-11.9942	-11.5607	1.80266e-28
-11.9942	-11.4162	1.80266e-28
-11.9942	-11.2717	1.80266e-28
-11.9942	-11.1272	1.80266e-28
-11.9942	-10.9827	1.80266e-28
-11.9942	-10.8382	1.80266e-28
-11.9942	-10.6936	1.80266e-28
-11.9942	-10.5491	1.80266e-28
-11.9942	-10.4046	1.80266e-28
-11.9942	-10.2601	1.80266e-28
-11.9942	-10.1156	1.80266e-28
-11.9942	-9.9711	1.80266e-28
-11.9942	-9.82659	1.80266e-28
-11.9942	-9.68208	1.80266e-28
-11.9942	-9.53757	1.80266e-28
-11.9942	-9.39306	1.80266e-28
-11.9942	-9.24855	1.80266e-28
-11.9942	-9.10405	1.80266e-28
-11.9942	-8.95954	1.80266e-28
-11.9942	-8.81503	1.80266e-28
-11.9942	-8.67052	1.80266e-28
-11.9942	-8.52601	1.80266e-28
-11.9942	-8.3815	1.80266e-28
-11.9942	-8.23699	1.80266e-28
-11.9942	-8.09249	1.80266e-28
-11.9942	-7.94798	1.80266e-28
-11.9942	-7.80347	1.80266e-28
-11.9942	-7.65896	1.80266e-28
-11.9942	-7.51445	1.80266e-28
-11.9942	-7.36994	1.80266e-28
-11.9942	-7.22543	1.80266e-28
-11.9942	-7.08092	1.80266e-28
-11.9942	-6.93642	1.80266e-28
-11.9942	-6.79191	1.80266e-28
-11.9942	-6.6474	1.80266e-28
-11.9942	-6.50289	1.80266e-28
-11.9942	-6.35838	1.80266e-28
-11.9942	-6.21387	1.80266e-28
-11.9942	-6.06936	1.80266e-28
-11.9942	-5.92486	1.80266e-28
-11.9942	-5.78035	1.80266e-28
-11.9942	-5.63584	1.80266e-28
-11.9942	-5.49133	1.80266e-28
-11.9942	-5.34682	1.80266e-28
-11.9942	-5.20231	1.80266e-28
-11.9942	-5.0578	1.80266e-28
-11.9942	-4.91329	1.80266e-28
-11.9942	-4.76879	1.80266e-28
-11.9942	-4.62428	1.80266e-28
-11.9942	-4.47977	1.80266e-28
-11.9942	-4.33526	1.80266e-28
-11.9942	-4.19075	1.80266e-28
-11.9942	-4.04624	1.80266e-28
-11.9942	-3.90173	1.80266e-28
-11.9942	-3.75723	1.80266e-28
-11.9942	-3.61272	1.80266e-28
-11.9942	-3.46821	1.80266e-28
-11.9942	-3.3237	1.80266e-28
-11.9942	-3.17919	1.80266e-28
-11.9942	-3.03468	1.80266e-28
-11.9942	-2.89017	1.80266e-28
-11.9942	-2.74566	1.80266e-28
-11.9942	-2.60116	1.80266e-28
-11.9942	-2.45665	1.80266e-28
-11.9942	-2.31214	1.80266e-28
-11.9942	-2.16763	1.80266e-28
-11.9942	-2.02312	1.80266e-28
-11.9942	-1.87861	1.80266e-28
-11.9942	-1.7341	1.80266e-28
-11.9942	-1.5896	1.80266e-28
-11.9942	-1.44509	1.80266e-28
-11.9942	-1.30058	1.80266e-28
-11.9942	-1.15607	1.80266e-28
-11.9942	-1.01156	1.80266e-28
-11.9942	-0.867052	1.80266e-28
-11.9942	-0.722543	1.80266e-28
-11.9942	-0.578035	1.80266e-28
-11.9942	-0.433526	1.80266e-28
-11.9942	-0.289017	1.80266e-28
-11.9942	-0.144509	1.80266e-28
-11.9942	0	1.80266e-28
-11.9942	0.144509	1.80266e-28
-11.9942	0.289017	1.80266e-28
-11.9942	0.433526	1.80266e-28
-11.9942	0.578035	1.80266e-28
-11.9942	0.722543	1.80266e-28
-11.9942	0.867052	1.80266e-28
-11.9942	1.01156	1.80266e-28
-11.9942	1.15607	1.80266e-28
-11.9942	1.30058	1.80266e-28
-11.9942	1.44509	1.80266e-28
-11.9942	1.5896	1.80266e-28
-11.9942	1.7341	1.80266e-28
-11.9942	1.87861	1.80266e-28
-11.9942	2.02312	1.80266e-28
-11.9942	2.16763	1.80266e-28
-11.9942	2.31214	1.80266e-28
-11.9942	2.45665	1.80266e-28
-11.9942	2.60116	1.80266e-28
-11.9942	2.74566	1.80266e-28
-11.9942	2.89017	1.80266e-28
-11.9942	3.03468	1.80266e-28
-11.9942	3.17919	1.80266e-28
-11.9942	3.3237	1.80266e-28
-11.9942	3.46821	1.80266e-28
-11.9942	3.61272	1.80266e-28
-11.9942	3.75723	1.80266e-28
-11.9942	3.90173	1.80266e-28
-11.9942	4.04624	1.80266e-28
-11.9942	4.19075	1.80266e-28
-11.9942	4.33526	1.80266e-28
-11.9942	4.47977	1.80266e-28
-11.9942	4.62428	1.80266e-28
-11.9942	4.76879	1.80266e-28
-11.9942	4.91329	1.80266e-28
-11.9942	5.0578	1.80266e-28
-11.9942	5.20231	1.80266e-28
-11.9942	5.34682	1.80266e-28
-11.9942	5.49133	1.80266e-28
-11.9942	5.63584	1.80266e-28
-11.9942	5.78035	1.80266e-28
-11.9942	5.92486	1.80266e-28
-11.9942	6.06936	1.80266e-28
-11.9942	6.21387	1.80266e-28
-11.9942	6.35838	1.80266e-28
-11.9942	6.50289	1.80266e-28
-11.9942	6.6474	1.80266e-28
-11.9942	6.79191	1.80266e-28
-11.9942	6.93642	1.80266e-28
-11.9942	7.08092	1.80266e-28
-11.9942	7.22543	1.80266e-28
-11.9942	7.36994	1.80266e-28
-11.9942	7.51445	1.80266e-28
-11.9942	7.65896	1.80266e-28
-11.9942	7.80347	1.80266e-28
-11.9942	7.94798	1.80266e-28
-11.9942	8.09249	1.80266e-28
-11.9942	8.23699	1.80266e-28
-11.9942	8.3815	1.80266e-28
-11.9942	8.52601	1.80266e-28
-11.9942	8.67052	1.80266e-28
-11.9942	8.81503	1.80266e-28
-11.9942	8.95954	1.80266e-28
-11.9942	9.10405	1.80266e-28
-11.9942	9.24855	1.80266e-28
-11.9942	9.39306	1.80266e-28
-11.9942	9.53757	1.80266e-28
-11.9942	9.68208	1.80266e-28
-11.9942	9.82659	1.80266e-28
-11.9942	9.9711	1.80266e-28
-11.9942	10.1156	1.80266e-28
-11.9942	10.2601	1.80266e-28
-11.9942	10.4046	1.80266e-28
-11.9942	10.5491	1.80266e-28
-11.9942	10.6936	1.80266e-28
-11.9942	10.8382	1.80266e-28
-11.9942	10.9827	1.80266e-28
-11.9942	11.1272	1.80266e-28
-11.9942	11.2717	1.80266e-28
-11.9942	11.4162	1.80266e-28
-11.9942	11.5607	1.80266e-28
-11.9942	11.7052	1.80266e-28
-11.9942	11.8497	1.80266e-28
-11.9942	11.9942	1.80266e-28
-11.9942	12.1387	1.80266e-28
-11.9942	12.2832	1.80266e-28
-11.9942	12.4277	1.80266e-28
-11.9942	12.5723	1.80266e-28
-11.9942	12.7168	1.80266e-28
-11.9942	12.8613	1.80266e-28
-11.9942	13.0058	1.80266e-28
-11.9942	13.1503	1.80266e-28
-11.9942	13.2948	1.80266e-28
-11.9942	13.4393	1.80266e-28
-11.9942	13.5838	1.80266e-28
-11.9942	13.7283	1.80266e-28
-11.9942	13.8728	1.80266e-28
-11.9942	14.0173	1.80266e-28
-11.9942	14.1618	1.80266e-28
-11.9942	14.3064	1.80266e-28
-11.9942	14.4509	1.80266e-28

-11.8497	-14.3064	3.71287e-28
-11.8497	-14.1618	3.71287e-28
-11.8497	-14.0173	3.71287e-28
-11.8497	-13.8728	3.71287e-28
-11.8497	-13.7283	3.71287e-28
-11.8497	-13.5838	3.71287e-28
-11.8497	-13.4393	3.71287e-28
-11.8497	-13.2948	3.71287e-28
-11.8497	-13.1503	3.71287e-28
-11.8497	-13.0058	3.71287e-28
-11.8497	-12.8613	3.71287e-28
-11.8497	-12.7168	3.71287e-28
-11.8497	-12.5723	3.71287e-28
-11.8497	-12.4277	3.71287e-28
-11.8497	-12.2832	3.71287e-28
-11.8497	-12.1387	3.71287e-28
-11.8497	-11.9942	3.71287e-28
-11.8497	-11.8497	3.71287e-28
-11.8497	-11.7052	3.71287e-28
-11.8497	-11.5607	3.71287e-28
-11.8497	-11.4162	3.71287e-28
-11.8497	-11.2717	3.71287e-28
-11.8497	-11.1272	3.71287e-28
-11.8497	-10.9827	3.71287e-28
-11.8497	-10.8382	3.71287e-28
-11.8497	-10.6936	3.71287e-28
-11.8497	-10.5491	3.71287e-28
-11.8497	-10.4046	3.71287e-28
-11.8497	-10.2601	3.71287e-28
-11.8497	-10.1156	3.71287e-28
-11.8497	-9.9711	3.71287e-28
-11.8497	-9.82659	3.71287e-28
-11.8497	-9.68208	3.71287e-28
-11.8497	-9.53757	3.71287e-28
-11.8497	-9.39306	3.71287e-28
-11.8497	-9.24855	3.71287e-28
-11.8497	-9.10405	3.71287e-28
-11.8497	-8.95954	3.71287e-28
-11.8497	-8.81503	3.71287e-28
-11.8497	-8.67052	3.71287e-28
-11.8497	-8.52601	3.71287e-28
-11.8497	-8.3815	3.71287e-28
-11.8497	-8.23699	3.71287e-28
-11.8497	-8.09249	3.71287e-28
-11.8497	-7.94798	3.71287e-28
-11.8497	-7.80347	3.71287e-28
-11.8497	-7.65896	3.71287e-28
-11.8497	-7.51445	3.71287e-28
-11.8497	-7.36994	3.71287e-28
-11.8497	-7.22543	3.71287e-28
-11.8497	-7.08092	3.71287e-28
-11.8497	-6.93642	3.71287e-28
-11.8497	-6.79191	3.71287e-28
-11.8497	-6.6474	3.71287e-28
-11.8497	-6.50289	3.71287e-28
-11.8497	-6.35838	3.71287e-28
-11.8497	-6.21387	3.71287e-28
-11.8497	-6.06936	3.71287e-28
-11.8497	-5.92486	3.71287e-28
-11.8497	-5.78035	3.71287e-28
-11.8497	-5.63584	3.71287e-28
-11.8497	-5.49133	3.71287e-28
-11.8497	-5.34682	3.71287e-28
-11.8497	-5.20231	3.71287e-28
-11.8497	-5.0578	3.71287e-28
-11.8497	-4.91329	3.71287e-28
-11.8497	-4.76879	3.71287e-28
-11.8497	-4.62428	3.71287e-28
-11.8497	-4.47977	3.71287e-28
-11.8497	-4.33526	3.71287e-28
-11.8497	-4.19075	3.71287e-28
-11.8497	-4.04624	3.71287e-28
-11.8497	-3.90173	3.71287e-28
-11.8497	-3.75723	3.71287e-28
-11.8497	-3.61272	3.71287e-28
-11.8497	-3.46821	3.71287e-28
-11.8497	-3.3237	3.71287e-28
-11.8497	-3.17919	3.71287e-28
-11.8497	-3.03468	3.71287e-28
-11.8497	-2.89017	3.71287e-28
-11.8497	-2.74566	3.71287e-28
-11.8497	-2.60116	3.71287e-28
-11.8497	-2.45665	3.71287e-28
-11.8497	-2.31214	3.71287e-28
-11.8497	-2.16763	3.71287e-28
-11.8497	-2.02312	3.71287e-28
-11.8497	-1.87861	3.71287e-28
-11.8497	-1.7341	3.71287e-28
-11.8497	-1.5896	3.71287e-28
-11.8497	-1.44509	3.71287e-28
-11.8497	-1.30058	3.71287e-28
-11.8497	-1.15607	3.71287e-28
-11.8497	-1.01156	3.71287e-28
-11.8497	-0.867052	3.71287e-28
-11.8497	-0.722543	3.71287e-28
-11.8497	-0.578035	3.71287e-28
-11.8497	-0.433526	3.71287e-28
-11.8497	-0.289017	3.71287e-28
-11.8497	-0.144509	3.71287e-28
-11.8497	0	3.71287e-28
-11.8497	0.144509	3.71287e-28
-11.8497	0.289017	3.71287e-28
-11.8497	0.433526	3.71287e-28
-11.8497	0.578035	3.71287e-28
-11.8497	0.722543	3.71287e-28
-11.8497	0.867052	3.71287e-28
-11.8497	1.01156	3.71287e-28
-11.8497	1.15607	3.71287e-28
-11.8497	1.30058	3.71287e-28
-11.8497	1.44509	3.71287e-28
-11.8497	1.5896	3.71287e-28
-11.8497	1.7341	3.71287e-28
-11.8497	1.87861	3.71287e-28
-11.8497	2.02312	3.71287e-28
-11.8497	2.16763	3.71287e-28
-11.8497	2.31214	3.71287e-28
-11.8497	2.45665	3.71287e-28
-11.8497	2.60116	3.71287e-28
-11.8497	2.74566	3.71287e-28
-11.8497	2.89017	3.71287e-28
-11.8497	3.03468	3.71287e-28
-11.8497	3.17919	3.71287e-28
-11.8497	3.3237	3.71287e-28
-11.8497	3.46821	3.71287e-28
-11.8497	3.61272	3.71287e-28
-11.8497	3.75723	3.71287e-28
-11.8497	3.90173	3.71287e-28
-11.8497	4.04624	3.71287e-28
-11.8497	4.19075	3.71287e-28
-11.8497	4.33526	3.71287e-28
-11.8497	4.47977	3.71287e-28
-11.8497	4.62428	3.71287e-28
-11.8497	4.76879	3.71287e-28
-11.8497	4.91329	3.71287e-28
-11.8497	5.0578	3.71287e-28
-11.8497	5.20231	3.71287e-28
-11.8497	5.34682	3.71287e-28
-11.8497	5.49133	3.71287e-28
-11.8497	5.63584	3.71287e-28
-11.8497	5.78035	3.71287e-28
-11.8497	5.92486	3.71287e-28
-11.8497	6.06936	3.71287e-28
-11.8497	6.21387	3.71287e-28
-11.8497	6.35838	3.71287e-28
-11.8497	6.50289	3.71287e-28
-11.8497	6.6474	3.71287e-28
-11.8497	6.79191	3.71287e-28
-11.8497	6.93642	3.71287e-28
-11.8497	7.08092	3.71287e-28
-11.8497	7.22543	3.71287e-28
-11.8497	7.36994	3.71287e-28
-11.8497	7.51445	3.71287e-28
-11.8497	7.65896	3.71287e-28
-11.8497	7.80347	3.71287e-28
-11.8497	7.94798	3.71287e-28
-11.8497	8.09249	3.71287e-28
-11.8497	8.23699	3.71287e-28
-11.8497	8.3815	3.71287e-28
-11.8497	8.52601	3.71287e-28
-11.8497	8.67052	3.71287e-28
-11.8497	8.81503	3.71287e-28
-11.8497	8.95954	3.71287e-28
-11.8497	9.10405	3.71287e-28
-11.8497	9.24855	3.71287e-28
-11.8497	9.39306	3.71287e-28
-11.8497	9.53757	3.71287e-28
-11.8497	9.68208	3.71287e-28
-11.8497	9.82659	3.71287e-28
-11.8497	9.9711	3.71287e-28
-11.8497	10.1156	3.71287e-28
-11.8497	10.2601	3.71287e-28
-11.8497	10.4046	3.71287e-28
-11.8497	10.5491	3.71287e-28
-11.8497	10.6936	3.71287e-28
-11.8497	10.8382	3.71287e-28
-11.8497	10.9827	3.71287e-28
-11.8497	11.1272	3.71287e-28
-11.8497	11.2717	3.71287e-28
-11.8497	11.4162	3.71287e-28
-11.8497	11.5607	3.71287e-28
-11.8497	11.7052	3.71287e-28
-11.8497	11.8497	3.71287e-28
-11.8497	11.9942	3.71287e-28
-11.8497	12.1387	3.71287e-28
-11.8497	12.2832	3.71287e-28
-11.8497	12.4277	3.71287e-28
-11.8497	12.5723	3.71287e-28
-11.8497	12.7168	3.71287e-28
-11.8497	12.8613	3.71287e-28
-11.8497	13.0058	3.71287e-28
-11.8497	13.1503	3.71287e-28
-11.8497	13.2948	3.71287e-28
-11.8497	13.4393	3.71287e-28
-11.8497	13.5838	3.71287e-28
-11.8497	13.7283	3.71287e-28
-11.8497	13.8728	3.71287e-28
-11.8497	14.0173	3.71287e-28
-11.8497	14.1618	3.71287e-28
-11.8497	14.3064	3.71287e-28
-11.8497	14.4509	3.71287e-28

-11.7052	-14.3064	7.64726e-28
-11.7052	-14.1618	7.64726e-28
-11.7052	-14.0173	7.64726e-28
-11.7052	-13.8728	7.64726e-28
-11.7052	-13.7283	7.64726e-28
-11.7052	-13.5838	7.64726e-28
-11.7052	-13.4393	7.64726e-28
-11.7052	-13.2948	7.64726e-28
-11.7052	-13.1503	7.64726e-28
-11.7052	-13.0058	7.64726e-28
-11.7052	-12.8613	7.64726e-28
-11.7052	-12.7168	7.64726e-28
-11.7052	-12.5723	7.64726e-28
-11.7052	-12.4277	7.64726e-28
-11.7052	-12.2832	7.64726e-28
-11.7052	-12.1387	7.64726e-28
-11.7052	-11.9942	7.64726e-28
-11.7052	-11.8497	7.64726e-28
-11.7052	-11.7052	7.64726e-28
-11.7052	-11.5607	7.64726e-28
-11.7052	-11.4162	7.64726e-28
-11.7052	-11.2717	7.64726e-28
-11.7052	-11.1272	7.64726e-28
-11.7052	-10.9827	7.64726e-28
-11.7052	-10.8382	7.64726e-28
-11.7052	-10.6936	7.64726e-28
-11.7052	-10.5491	7.64726e-28
-11.7052	-10.4046	7.64726e-28
-11.7052	-10.2601	7.64726e-28
-11.7052	-10.1156	7.64726e-28
-11.7052	-9.9711	7.64726e-28
-11.7052	-9.82659	7.64726e-28
-11.7052	-9.68208	7.64726e-28
-11.7052	-9.53757	7.64726e-28
-11.7052	-9.39306	7.64726e-28
-11.7052	-9.24855	7.64726e-28
-11.7052	-9.10405	7.64726e-28
-11.7052	-8.95954	7.64726e-28
-11.7052	-8.81503	7.64726e-28
-11.7052	-8.67052	7.64726e-28
-11.7052	-8.52601	7.64726e-28
-11.7052	-8.3815	7.64726e-28
-11.7052	-8.23699	7.64726e-28
-11.7052	-8.09249	7.64726e-28
-11.7052	-7.94798	7.64726e-28
-11.7052	-7.80347	7.64726e-28
-11.7052	-7.65896	7.64726e-28
-11.7052	-7.51445	7.64726e-28
-11.7052	-7.36994	7.64726e-28
-11.7052	-7.22543	7.64726e-28
-11.7052	-7.08092	7.64726e-28
-11.7052	-6.93642	7.64726e-28
-11.7052	-6.79191	7.64726e-28
-11.7052	-6.6474	7.64726e-28
-11.7052	-6.50289	7.64726e-28
-11.7052	-6.35838	7.64726e-28
-11.7052	-6.21387	7.64726e-28
-11.7052	-6.06936	7.64726e-28
-11.7052	-5.92486	7.64726e-28
-11.7052	-5.78035	7.64726e-28
-11.7052	-5.63584	7.64726e-28
-11.7052	-5.49133	7.64726e-28
-11.7052	-5.34682	7.64726e-28
-11.7052	-5.20231	7.64726e-28
-11.7052	-5.0578	7.64726e-28
-11.7052	-4.91329	7.64726e-28
-11.7052	-4.76879	7.64726e-28
-11.7052	-4.62428	7.64726e-28
-11.7052	-4.47977	7.64726e-28
-11.7052	-4.33526	7.64726e-28
-11.7052	-4.19075	7.64726e-28
-11.7052	-4.04624	7.64726e-28
-11.7052	-3.90173	7.64726e-28
-11.7052	-3.75723	7.64726e-28
-11.7052	-3.61272	7.64726e-28
-11.7052	-3.46821	7.64726e-28
-11.7052	-3.3237	7.64726e-28
-11.7052	-3.17919	7.64726e-28
-11.7052	-3.03468	7.64726e-28
-11.7052	-2.89017	7.64726e-28
-11.7052	-2.74566	7.64726e-28
-11.7052	-2.60116	7.64726e-28
-11.7052	-2.45665	7.64726e-28
-11.7052	-2.31214	7.64726e-28
-11.7052	-2.16763	7.64726e-28
-11.7052	-2.02312	7.64726e-28
-11.7052	-1.87861	7.64726e-28
-11.7052	-1.7341	7.64726e-28
-11.7052	-1.5896	7.64726e-28
-11.7052	-1.44509	7.64726e-28
-11.7052	-1.30058	7.64726e-28
-11.7052	-1.15607	7.64726e-28
-11.7052	-1.01156	7.64726e-28
-11.7052	-0.867052	7.64726e-28
-11.7052	-0.722543	7.64726e-28
-11.7052	-0.578035	7.64726e-28
-11.7052	-0.433526	7.64726e-28
-11.7052	-0.289017	7.64726e-28
-11.7052	-0.144509	7.64726e-28
-11.7052	0	7.64726e-28
-11.7052	0.144509	7.64726e-28
-11.7052	0.289017	7.64726e-28
-11.7052	0.433526	7.64726e-28
-11.7052	0.578035	7.64726e-28
-11.7052	0.722543	7.64726e-28
-11.7052	0.867052	7.64726e-28
-11.7052	1.01156	7.64726e-28
-11.7052	1.15607	7.64726e-28
-11.7052	1.30058	7.64726e-28
-11.7052	1.44509	7.64726e-28
-11.7052	1.5896	7.64726e-28
-11.7052	1.7341	7.64726e-28
-11.7052	1.87861	7.64726e-28
-11.7052	2.02312	7.64726e-28
-11.7052	2.16763	7.64726e-28
-11.7052	2.31214	7.64726e-28
-11.7052	2.45665	7.64726e-28
-11.7052	2.60116	7.64726e-28
-11.7052	2.74566	7.64726e-28
-11.7052	2.89017	7.64726e-28
-11.7052	3.03468	7.64726e-28
-11.7052	3.17919	7.64726e-28
-11.7052	3.3237	7.64726e-28
-11.7052	3.46821	7.64726e-28
-11.7052	3.61272	7.64726e-28
-11.7052	3.75723	7.64726e-28
-11.7052	3.90173	7.64726e-28
-11.7052	4.04624	7.64726e-28
-11.7052	4.19075	7.64726e-28
-11.7052	4.33526	7.64726e-28
-11.7052	4.47977	7.64726e-28
-11.7052	4.62428	7.64726e-28
-11.7052	4.76879	7.64726e-28
-11.7052	4.91329	7.64726e-28
-11.7052	5.0578	7.64726e-28
-11.7052	5.20231	7.64726e-28
-11.7052	5.34682	7.64726e-28
-11.7052	5.49133	7.64726e-28
-11.7052	5.63584	7.64726e-28
-11.7052	5.78035	7.64726e-28
-11.7052	5.92486	7.64726e-28
-11.7052	6.06936	7.64726e-28
-11.7052	6.21387	7.64726e-28
-11.7052	6.35838	7.64726e-28
-11.7052	6.50289	7.64726e-28
-11.7052	6.6474	7.64726e-28
-11.7052	6.79191	7.64726e-28
-11.7052	6.93642	7.64726e-28
-11.7052	7.08092	7.64726e-28
-11.7052	7.22543	7.64726e-28
-11.7052	7.36994	7.64726e-28
-11.7052	7.51445	7.64726e-28
-11.7052	7.65896	7.64726e-28
-11.7052	7.80347	7.64726e-28
-11.7052	7.94798	7.64726e-28
-11.7052	8.09249	7.64726e-28
-11.7052	8.23699	7.64726e-28
-11.7052	8.3815	7.64726e-28
-11.7052	8.52601	7.64726e-28
-11.7052	8.67052	7.64726e-28
-11.7052	8.81503	7.64726e-28
-11.7052	8.95954	7.64726e-28
-11.7052	9.10405	7.64726e-28
-11.7052	9.24855	7.64726e-28
-11.7052	9.39306	7.64726e-28
-11.7052	9.53757	7.64726e-28
-11.7052	9.68208	7.64726e-28
-11.7052	9.82659	7.64726e-28
-11.7052	9.9711	7.64726e-28
-11.7052	10.1156	7.64726e-28
-11.7052	10.2601	7.64726e-28
-11.7052	10.4046	7.64726e-28
-11.7052	10.5491	7.64726e-28
-11.7052	10.6936	7.64726e-28
-11.7052	10.8382	7.64726e-28
-11.7052	10.9827	7.64726e-28
-11.7052	11.1272	7.64726e-28
-11.7052	11.2717	7.64726e-28
-11.7052	11.4162	7.64726e-28
-11.7052	11.5607	7.64726e-28
-11.7052	11.7052	7.64726e-28
-11.7052	11.8497	7.64726e-28
-11.7052	11.9942	7.64726e-28
-11.7052	12.1387	7.64726e-28
-11.7052	12.2832	7.64726e-28
-11.7052	12.4277	7.64726e-28
-11.7052	12.5723	7.64726e-28
-11.7052	12.7168	7.64726e-28
-11.7052	12.8613	7.64726e-28
-11.7052	13.0058	7.64726e-28
-11.7052	13.1503	7.64726e-28
-11.7052	13.2948	7.64726e-28
-11.7052	13.4393	7.64726e-28
-11.7052	13.5838	7.64726e-28
-11.7052	13.7283	7.64726e-28
-11.7052	13.8728	7.64726e-28
-11.7052	14.0173	7.64726e-28
-11.7052	14.1618	7.64726e-28
-11.7052	14.3064	7.64726e-28
-11.7052	14.4509	7.64726e-28

-11.5607	-14.3064	1.57508e-27
-11.5607	-14.1618	1.57508e-27
-11.5607	-14.0173	1.57508e-27
-11.5607	-13.8728	1.57508e-27
-11.5607	-13.7283	1.57508e-27
-11.5607	-13.5838	1.57508e-27
-11.5607	-13.4393	1.57508e-27
-11.5607	-13.2948	1.57508e-27
-11.5607	-13.1503	1.57508e-27
