-9.10405	-9.82659	0
-9.10405	-9.68208	0
-9.10405	-9.53757	0
-9.10405	-9.39306	0
-9.10405	-9.24855	0
-9.10405	-9.10405	0
-9.10405	-8.95954	0
-9.10405	-8.81503	0
-9.10405	-8.67052	0
-9.10405	-8.52601	0
-9.10405	-8.3815	0
-9.10405	-8.23699	0
-9.10405	-8.09249	0
-9.10405	-7.94798	0
-9.10405	-7.80347	0
-9.10405	-7.65896	0
-9.10405	-7.51445	0
-9.10405	-7.36994	0
-9.10405	-7.22543	0
-9.10405	-7.08092	0
-9.10405	-6.93642	0
-9.10405	-6.79191	0
-9.10405	-6.6474	0
-9.10405	-6.50289	0
-9.10405	-6.35838	0
-9.10405	-6.21387	0
-9.10405	-6.06936	0
-9.10405	-5.92486	0
-9.10405	-5.78035	0
-9.10405	-5.63584	0
-9.10405	-5.49133	0
-9.10405	-5.34682	0
-9.10405	-5.20231	0
-9.10405	-5.0578	0
-9.10405	-4.91329	0
-9.10405	-4.76879	0
-9.10405	-4.62428	0
-9.10405	-4.47977	0
-9.10405	-4.33526	0
-9.10405	-4.19075	0
-9.10405	-4.04624	0
-9.10405	-3.90173	0
-9.10405	-3.75723	0
-9.10405	-3.61272	0
-9.10405	-3.46821	0
-9.10405	-3.3237	0
-9.10405	-3.17919	0
-9.10405	-3.03468	0
-9.10405	-2.89017	0
-9.10405	-2.74566	0
-9.10405	-2.60116	0
-9.10405	-2.45665	0
-9.10405	-2.31214	0
-9.10405	-2.16763	0
-9.10405	-2.02312	0
-9.10405	-1.87861	0
-9.10405	-1.7341	0
-9.10405	-1.5896	0
-9.10405	-1.44509	0
-9.10405	-1.30058	0
-9.10405	-1.15607	0
-9.10405	-1.01156	0
-9.10405	-0.867052	0
-9.10405	-0.722543	0
-9.10405	-0.578035	0
-9.10405	-0.433526	0
-9.10405	-0.289017	0
-9.10405	-0.144509	0
-9.10405	0	0
-9.10405	0.144509	0
-9.10405	0.289017	0
-9.10405	0.433526	0
-9.10405	0.578035	0
-9.10405	0.722543	0
-9.10405	0.867052	0
-9.10405	1.01156	0
-9.10405	1.15607	0
-9.10405	1.30058	0
-9.10405	1.44509	0
-9.10405	1.5896	0
-9.10405	1.7341	0
-9.10405	1.87861	0
-9.10405	2.02312	0
-9.10405	2.16763	0
-9.10405	2.31214	0
-9.10405	2.45665	0
-9.10405	2.60116	0
-9.10405	2.74566	0
-9.10405	2.89017	0
-9.10405	3.03468	0
-9.10405	3.17919	0
-9.10405	3.3237	0
-9.10405	3.46821	0
-9.10405	3.61272	0
-9.10405	3.75723	0
-9.10405	3.90173	0
-9.10405	4.04624	0
-9.10405	4.19075	0
-9.10405	4.33526	0
-9.10405	4.47977	0
-9.10405	4.62428	0
-9.10405	4.76879	0
-9.10405	4.91329	0
-9.10405	5.0578	0
-9.10405	5.20231	0
-9.10405	5.34682	0
-9.10405	5.49133	0
-9.10405	5.63584	0
-9.10405	5.78035	0
-9.10405	5.92486	0
-9.10405	6.06936	0
-9.10405	6.21387	0
-9.10405	6.35838	0
-9.10405	6.50289	0
-9.10405	6.6474	0
-9.10405	6.79191	0
-9.10405	6.93642	0
-9.10405	7.08092	0
-9.10405	7.22543	0
-9.10405	7.36994	0
-9.10405	7.51445	0
-9.10405	7.65896	0
-9.10405	7.80347	0
-9.10405	7.94798	0
-9.10405	8.09249	0
-9.10405	8.23699	0
-9.10405	8.3815	0
-9.10405	8.52601	0
-9.10405	8.67052	0
-9.10405	8.81503	0
-9.10405	8.95954	0
-9.10405	9.10405	0
-9.10405	9.24855	0
-9.10405	9.39306	0
-9.10405	9.53757	0
-9.10405	9.68208	0
-9.10405	9.82659	0
-9.10405	9.9711	0
-9.10405	10.1156	0
-9.10405	10.2601	0
-9.10405	10.4046	0
-9.10405	10.5491	0
-9.10405	10.6936	0
-9.10405	10.8382	0
-9.10405	10.9827	0
-9.10405	11.1272	0
-9.10405	11.2717	0
-9.10405	11.4162	0
-9.10405	11.5607	0
-9.10405	11.7052	0
-9.10405	11.8497	0
-9.10405	11.9942	0
-9.10405	12.1387	0
-9.10405	12.2832	0
-9.10405	12.4277	0
-9.10405	12.5723	0
-9.10405	12.7168	0
-9.10405	12.8613	0
-9.10405	13.0058	0
-9.10405	13.1503	0
-9.10405	13.2948	0
-9.10405	13.4393	0
-9.10405	13.5838	0
-9.10405	13.7283	0
-9.10405	13.8728	0
-9.10405	14.0173	0
-9.10405	14.1618	0
-9.10405	14.3064	0
-9.10405	14.4509	0

-8.95954	-14.3064	0
-8.95954	-14.1618	0
-8.95954	-14.0173	0
-8.95954	-13.8728	0
-8.95954	-13.7283	0
-8.95954	-13.5838	0
-8.95954	-13.4393	0
-8.95954	-13.2948	0
-8.95954	-13.1503	0
-8.95954	-13.0058	0
-8.95954	-12.8613	0
-8.95954	-12.7168	0
-8.95954	-12.5723	0
-8.95954	-12.4277	0
-8.95954	-12.2832	0
-8.95954	-12.1387	0
-8.95954	-11.9942	0
-8.95954	-11.8497	0
-8.95954	-11.7052	0
-8.95954	-11.5607	0
-8.95954	-11.4162	0
-8.95954	-11.2717	0
-8.95954	-11.1272	0
-8.95954	-10.9827	0
-8.95954	-10.8382	0
-8.95954	-10.6936	0
-8.95954	-10.5491	0
-8.95954	-10.4046	0
-8.95954	-10.2601	0
-8.95954	-10.1156	0
-8.95954	-9.9711	0
-8.95954	-9.82659	0
-8.95954	-9.68208	0
-8.95954	-9.53757	0
-8.95954	-9.39306	0
-8.95954	-9.24855	0
-8.95954	-9.10405	0
-8.95954	-8.95954	0
-8.95954	-8.81503	0
-8.95954	-8.67052	0
-8.95954	-8.52601	0
-8.95954	-8.3815	0
-8.95954	-8.23699	0
-8.95954	-8.09249	0
-8.95954	-7.94798	0
-8.95954	-7.80347	0
-8.95954	-7.65896	0
-8.95954	-7.51445	0
-8.95954	-7.36994	0
-8.95954	-7.22543	0
-8.95954	-7.08092	0
-8.95954	-6.93642	0
-8.95954	-6.79191	0
-8.95954	-6.6474	0
-8.95954	-6.50289	0
-8.95954	-6.35838	0
-8.95954	-6.21387	0
-8.95954	-6.06936	0
-8.95954	-5.92486	0
-8.95954	-5.78035	0
-8.95954	-5.63584	0
-8.95954	-5.49133	0
-8.95954	-5.34682	0
-8.95954	-5.20231	0
-8.95954	-5.0578	0
-8.95954	-4.91329	0
-8.95954	-4.76879	0
-8.95954	-4.62428	0
-8.95954	-4.47977	0
-8.95954	-4.33526	0
-8.95954	-4.19075	0
-8.95954	-4.04624	0
-8.95954	-3.90173	0
-8.95954	-3.75723	0
-8.95954	-3.61272	0
-8.95954	-3.46821	0
-8.95954	-3.3237	0
-8.95954	-3.17919	0
-8.95954	-3.03468	0
-8.95954	-2.89017	0
-8.95954	-2.74566	0
-8.95954	-2.60116	0
-8.95954	-2.45665	0
-8.95954	-2.31214	0
-8.95954	-2.16763	0
-8.95954	-2.02312	0
-8.95954	-1.87861	0
-8.95954	-1.7341	0
-8.95954	-1.5896	0
-8.95954	-1.44509	0
-8.95954	-1.30058	0
-8.95954	-1.15607	0
-8.95954	-1.01156	0
-8.95954	-0.867052	0
-8.95954	-0.722543	0
-8.95954	-0.578035	0
-8.95954	-0.433526	0
-8.95954	-0.289017	0
-8.95954	-0.144509	0
-8.95954	0	0
-8.95954	0.144509	0
-8.95954	0.289017	0
-8.95954	0.433526	0
-8.95954	0.578035	0
-8.95954	0.722543	0
-8.95954	0.867052	0
-8.95954	1.01156	0
-8.95954	1.15607	0
-8.95954	1.30058	0
-8.95954	1.44509	0
-8.95954	1.5896	0
-8.95954	1.7341	0
-8.95954	1.87861	0
-8.95954	2.02312	0
-8.95954	2.16763	0
-8.95954	2.31214	0
-8.95954	2.45665	0
-8.95954	2.60116	0
-8.95954	2.74566	0
-8.95954	2.89017	0
-8.95954	3.03468	0
-8.95954	3.17919	0
-8.95954	3.3237	0
-8.95954	3.46821	0
-8.95954	3.61272	0
-8.95954	3.75723	0
-8.95954	3.90173	0
-8.95954	4.04624	0
-8.95954	4.19075	0
-8.95954	4.33526	0
-8.95954	4.47977	0
-8.95954	4.62428	0
-8.95954	4.76879	0
-8.95954	4.91329	0
-8.95954	5.0578	0
-8.95954	5.20231	0
-8.95954	5.34682	0
-8.95954	5.49133	0
-8.95954	5.63584	0
-8.95954	5.78035	0
-8.95954	5.92486	0
-8.95954	6.06936	0
-8.95954	6.21387	0
-8.95954	6.35838	0
-8.95954	6.50289	0
-8.95954	6.6474	0
-8.95954	6.79191	0
-8.95954	6.93642	0
-8.95954	7.08092	0
-8.95954	7.22543	0
-8.95954	7.36994	0
-8.95954	7.51445	0
-8.95954	7.65896	0
-8.95954	7.80347	0
-8.95954	7.94798	0
-8.95954	8.09249	0
-8.95954	8.23699	0
-8.95954	8.3815	0
-8.95954	8.52601	0
-8.95954	8.67052	0
-8.95954	8.81503	0
-8.95954	8.95954	0
-8.95954	9.10405	0
-8.95954	9.24855	0
-8.95954	9.39306	0
-8.95954	9.53757	0
-8.95954	9.68208	0
-8.95954	9.82659	0
-8.95954	9.9711	0
-8.95954	10.1156	0
-8.95954	10.2601	0
-8.95954	10.4046	0
-8.95954	10.5491	0
-8.95954	10.6936	0
-8.95954	10.8382	0
-8.95954	10.9827	0
-8.95954	11.1272	0
-8.95954	11.2717	0
-8.95954	11.4162	0
-8.95954	11.5607	0
-8.95954	11.7052	0
-8.95954	11.8497	0
-8.95954	11.9942	0
-8.95954	12.1387	0
-8.95954	12.2832	0
-8.95954	12.4277	0
-8.95954	12.5723	0
-8.95954	12.7168	0
-8.95954	12.8613	0
-8.95954	13.0058	0
-8.95954	13.1503	0
-8.95954	13.2948	0
-8.95954	13.4393	0
-8.95954	13.5838	0
-8.95954	13.7283	0
-8.95954	13.8728	0
-8.95954	14.0173	0
-8.95954	14.1618	0
-8.95954	14.3064	0
-8.95954	14.4509	0

-8.81503	-14.3064	0
-8.81503	-14.1618	0
-8.81503	-14.0173	0
-8.81503	-13.8728	0
-8.81503	-13.7283	0
-8.81503	-13.5838	0
-8.81503	-13.4393	0
-8.81503	-13.2948	0
-8.81503	-13.1503	0
-8.81503	-13.0058	0
-8.81503	-12.8613	0
-8.81503	-12.7168	0
-8.81503	-12.5723	0
-8.81503	-12.4277	0
-8.81503	-12.2832	0
-8.81503	-12.1387	0
-8.81503	-11.9942	0
-8.81503	-11.8497	0
-8.81503	-11.7052	0
-8.81503	-11.5607	0
-8.81503	-11.4162	0
-8.81503	-11.2717	0
-8.81503	-11.1272	0
-8.81503	-10.9827	0
-8.81503	-10.8382	0
-8.81503	-10.6936	0
-8.81503	-10.5491	0
-8.81503	-10.4046	0
-8.81503	-10.2601	0
-8.81503	-10.1156	0
-8.81503	-9.9711	0
-8.81503	-9.82659	0
-8.81503	-9.68208	0
-8.81503	-9.53757	0
-8.81503	-9.39306	0
-8.81503	-9.24855	0
-8.81503	-9.10405	0
-8.81503	-8.95954	0
-8.81503	-8.81503	0
-8.81503	-8.67052	0
-8.81503	-8.52601	0
-8.81503	-8.3815	0
-8.81503	-8.23699	0
-8.81503	-8.09249	0
-8.81503	-7.94798	0
-8.81503	-7.80347	0
-8.81503	-7.65896	0
-8.81503	-7.51445	0
-8.81503	-7.36994	0
-8.81503	-7.22543	0
-8.81503	-7.08092	0
-8.81503	-6.93642	0
-8.81503	-6.79191	0
-8.81503	-6.6474	0
-8.81503	-6.50289	0
-8.81503	-6.35838	0
-8.81503	-6.21387	0
-8.81503	-6.06936	0
-8.81503	-5.92486	0
-8.81503	-5.78035	0
-8.81503	-5.63584	0
-8.81503	-5.49133	0
-8.81503	-5.34682	0
-8.81503	-5.20231	0
-8.81503	-5.0578	0
-8.81503	-4.91329	0
-8.81503	-4.76879	0
-8.81503	-4.62428	0
-8.81503	-4.47977	0
-8.81503	-4.33526	0
-8.81503	-4.19075	0
-8.81503	-4.04624	0
-8.81503	-3.90173	0
-8.81503	-3.75723	0
-8.81503	-3.61272	0
-8.81503	-3.46821	0
-8.81503	-3.3237	0
-8.81503	-3.17919	0
-8.81503	-3.03468	0
-8.81503	-2.89017	0
-8.81503	-2.74566	0
-8.81503	-2.60116	0
-8.81503	-2.45665	0
-8.81503	-2.31214	0
-8.81503	-2.16763	0
-8.81503	-2.02312	0
-8.81503	-1.87861	0
-8.81503	-1.7341	0
-8.81503	-1.5896	0
-8.81503	-1.44509	0
-8.81503	-1.30058	0
-8.81503	-1.15607	0
-8.81503	-1.01156	0
-8.81503	-0.867052	0
-8.81503	-0.722543	0
-8.81503	-0.578035	0
-8.81503	-0.433526	0
-8.81503	-0.289017	0
-8.81503	-0.144509	0
-8.81503	0	0
-8.81503	0.144509	0
-8.81503	0.289017	0
-8.81503	0.433526	0
-8.81503	0.578035	0
-8.81503	0.722543	0
-8.81503	0.867052	0
-8.81503	1.01156	0
-8.81503	1.15607	0
-8.81503	1.30058	0
-8.81503	1.44509	0
-8.81503	1.5896	0
-8.81503	1.7341	0
-8.81503	1.87861	0
-8.81503	2.02312	0
-8.81503	2.16763	0
-8.81503	2.31214	0
-8.81503	2.45665	0
-8.81503	2.60116	0
-8.81503	2.74566	0
-8.81503	2.89017	0
-8.81503	3.03468	0
-8.81503	3.17919	0
-8.81503	3.3237	0
-8.81503	3.46821	0
-8.81503	3.61272	0
-8.81503	3.75723	0
-8.81503	3.90173	0
-8.81503	4.04624	0
-8.81503	4.19075	0
-8.81503	4.33526	0
-8.81503	4.47977	0
-8.81503	4.62428	0
-8.81503	4.76879	0
-8.81503	4.91329	0
-8.81503	5.0578	0
-8.81503	5.20231	0
-8.81503	5.34682	0
-8.81503	5.49133	0
-8.81503	5.63584	0
-8.81503	5.78035	0
-8.81503	5.92486	0
-8.81503	6.06936	0
-8.81503	6.21387	0
-8.81503	6.35838	0
-8.81503	6.50289	0
-8.81503	6.6474	0
-8.81503	6.79191	0
-8.81503	6.93642	0
-8.81503	7.08092	0
-8.81503	7.22543	0
-8.81503	7.36994	0
-8.81503	7.51445	0
-8.81503	7.65896	0
-8.81503	7.80347	0
-8.81503	7.94798	0
-8.81503	8.09249	0
-8.81503	8.23699	0
-8.81503	8.3815	0
-8.81503	8.52601	0
-8.81503	8.67052	0
-8.81503	8.81503	0
-8.81503	8.95954	0
-8.81503	9.10405	0
-8.81503	9.24855	0
-8.81503	9.39306	0
-8.81503	9.53757	0
-8.81503	9.68208	0
-8.81503	9.82659	0
-8.81503	9.9711	0
-8.81503	10.1156	0
-8.81503	10.2601	0
-8.81503	10.4046	0
-8.81503	10.5491	0
-8.81503	10.6936	0
-8.81503	10.8382	0
-8.81503	10.9827	0
-8.81503	11.1272	0
-8.81503	11.2717	0
-8.81503	11.4162	0
-8.81503	11.5607	0
-8.81503	11.7052	0
-8.81503	11.8497	0
-8.81503	11.9942	0
-8.81503	12.1387	0
-8.81503	12.2832	0
-8.81503	12.4277	0
-8.81503	12.5723	0
-8.81503	12.7168	0
-8.81503	12.8613	0
-8.81503	13.0058	0
-8.81503	13.1503	0
-8.81503	13.2948	0
-8.81503	13.4393	0
-8.81503	13.5838	0
-8.81503	13.7283	0
-8.81503	13.8728	0
-8.81503	14.0173	0
-8.81503	14.1618	0
-8.81503	14.3064	0
-8.81503	14.4509	0

-8.67052	-14.3064	0
-8.67052	-14.1618	0
-8.67052	-14.0173	0
-8.67052	-13.8728	0
-8.67052	-13.7283	0
-8.67052	-13.5838	0
-8.67052	-13.4393	0
-8.67052	-13.2948	0
-8.67052	-13.1503	0
-8.67052	-13.0058	0
-8.67052	-12.8613	0
-8.67052	-12.7168	0
-8.67052	-12.5723	0
-8.67052	-12.4277	0
-8.67052	-12.2832	0
-8.67052	-12.1387	0
-8.67052	-11.9942	0
-8.67052	-11.8497	0
-8.67052	-11.7052	0
-8.67052	-11.5607	0
-8.67052	-11.4162	0
-8.67052	-11.2717	0
-8.67052	-11.1272	0
-8.67052	-10.9827	0
-8.67052	-10.8382	0
-8.67052	-10.6936	0
-8.67052	-10.5491	0
-8.67052	-10.4046	0
-8.67052	-10.2601	0
-8.67052	-10.1156	0
-8.67052	-9.9711	0
-8.67052	-9.82659	0
-8.67052	-9.68208	0
-8.67052	-9.53757	0
-8.67052	-9.39306	0
-8.67052	-9.24855	0
-8.67052	-9.10405	0
-8.67052	-8.95954	0
-8.67052	-8.81503	0
-8.67052	-8.67052	0
-8.67052	-8.52601	0
-8.67052	-8.3815	0
-8.67052	-8.23699	0
-8.67052	-8.09249	0
-8.67052	-7.94798	0
-8.67052	-7.80347	0
-8.67052	-7.65896	0
-8.67052	-7.51445	0
-8.67052	-7.36994	0
-8.67052	-7.22543	0
-8.67052	-7.08092	0
-8.67052	-6.93642	0
-8.67052	-6.79191	0
-8.67052	-6.6474	0
-8.67052	-6.50289	0
-8.67052	-6.35838	0
-8.67052	-6.21387	0
-8.67052	-6.06936	0
-8.67052	-5.92486	0
-8.67052	-5.78035	0
-8.67052	-5.63584	0
-8.67052	-5.49133	0
-8.67052	-5.34682	0
-8.67052	-5.20231	0
-8.67052	-5.0578	0
-8.67052	-4.91329	0
-8.67052	-4.76879	0
-8.67052	-4.62428	0
-8.67052	-4.47977	0
-8.67052	-4.33526	0
-8.67052	-4.19075	0
-8.67052	-4.04624	0
-8.67052	-3.90173	0
-8.67052	-3.75723	0
-8.67052	-3.61272	0
-8.67052	-3.46821	0
-8.67052	-3.3237	0
-8.67052	-3.17919	0
-8.67052	-3.03468	0
-8.67052	-2.89017	0
-8.67052	-2.74566	0
-8.67052	-2.60116	0
-8.67052	-2.45665	0
-8.67052	-2.31214	0
-8.67052	-2.16763	0
-8.67052	-2.02312	0
-8.67052	-1.87861	0
-8.67052	-1.7341	0
-8.67052	-1.5896	0
-8.67052	-1.44509	0
-8.67052	-1.30058	0
-8.67052	-1.15607	0
-8.67052	-1.01156	0
-8.67052	-0.867052	0
-8.67052	-0.722543	0
-8.67052	-0.578035	0
-8.67052	-0.433526	0
-8.67052	-0.289017	0
-8.67052	-0.144509	0
-8.67052	0	0
-8.67052	0.144509	0
-8.67052	0.289017	0
-8.67052	0.433526	0
-8.67052	0.578035	0
-8.67052	0.722543	0
-8.67052	0.867052	0
-8.67052	1.01156	0
-8.67052	1.15607	0
-8.67052	1.30058	0
-8.67052	1.44509	0
-8.67052	1.5896	0
-8.67052	1.7341	0
-8.67052	1.87861	0
-8.67052	2.02312	0
-8.67052	2.16763	0
-8.67052	2.31214	0
-8.67052	2.45665	0
-8.67052	2.60116	0
-8.67052	2.74566	0
-8.67052	2.89017	0
-8.67052	3.03468	0
-8.67052	3.17919	0
-8.67052	3.3237	0
-8.67052	3.46821	0
-8.67052	3.61272	0
-8.67052	3.75723	0
-8.67052	3.90173	0
-8.67052	4.04624	0
-8.67052	4.19075	0
-8.67052	4.33526	0
-8.67052	4.47977	0
-8.67052	4.62428	0
-8.67052	4.76879	0
-8.67052	4.91329	0
-8.67052	5.0578	0
-8.67052	5.20231	0
-8.67052	5.34682	0
-8.67052	5.49133	0
-8.67052	5.63584	0
-8.67052	5.78035	0
-8.67052	5.92486	0
-8.67052	6.06936	0
-8.67052	6.21387	0
-8.67052	6.35838	0
-8.67052	6.50289	0
-8.67052	6.6474	0
-8.67052	6.79191	0
-8.67052	6.93642	0
-8.67052	7.08092	0
-8.67052	7.22543	0
-8.67052	7.36994	0
-8.67052	7.51445	0
-8.67052	7.65896	0
-8.67052	7.80347	0
-8.67052	7.94798	0
-8.67052	8.09249	0
-8.67052	8.23699	0
-8.67052	8.3815	0
-8.67052	8.52601	0
-8.67052	8.67052	0
-8.67052	8.81503	0
-8.67052	8.95954	0
-8.67052	9.10405	0
-8.67052	9.24855	0
-8.67052	9.39306	0
-8.67052	9.53757	0
-8.67052	9.68208	0
-8.67052	9.82659	0
-8.67052	9.9711	0
-8.67052	10.1156	0
-8.67052	10.2601	0
-8.67052	10.4046	0
-8.67052	10.5491	0
-8.67052	10.6936	0
-8.67052	10.8382	0
-8.67052	10.9827	0
-8.67052	11.1272	0
-8.67052	11.2717	0
-8.67052	11.4162	0
-8.67052	11.5607	0
-8.67052	11.7052	0
-8.67052	11.8497	0
-8.67052	11.9942	0
-8.67052	12.1387	0
-8.67052	12.2832	0
-8.67052	12.4277	0
-8.67052	12.5723	0
-8.67052	12.7168	0
-8.67052	12.8613	0
-8.67052	13.0058	0
-8.67052	13.1503	0
-8.67052	13.2948	0
-8.67052	13.4393	0
-8.67052	13.5838	0
-8.67052	13.7283	0
-8.67052	13.8728	0
-8.67052	14.0173	0
-8.67052	14.1618	0
-8.67052	14.3064	0
-8.67052	14.4509	0

-8.52601	-14.3064	0
-8.52601	-14.1618	0
-8.52601	-14.0173	0
-8.52601	-13.8728	0
-8.52601	-13.7283	0
-8.52601	-13.5838	0
-8.52601	-13.4393	0
-8.52601	-13.2948	0
-8.52601	-13.1503	0
-8.52601	-13.0058	0
-8.52601	-12.8613	0
-8.52601	-12.7168	0
-8.52601	-12.5723	0
-8.52601	-12.4277	0
-8.52601	-12.2832	0
-8.52601	-12.1387	0
-8.52601	-11.9942	0
-8.52601	-11.8497	0
-8.52601	-11.7052	0
-8.52601	-11.5607	0
-8.52601	-11.4162	0
-8.52601	-11.2717	0
-8.52601	-11.1272	0
-8.52601	-10.9827	0
-8.52601	-10.8382	0
-8.52601	-10.6936	0
-8.52601	-10.5491	0
-8.52601	-10.4046	0
-8.52601	-10.2601	0
-8.52601	-10.1156	0
-8.52601	-9.9711	0
-8.52601	-9.82659	0
-8.52601	-9.68208	0
-8.52601	-9.53757	0
-8.52601	-9.39306	0
-8.52601	-9.24855	0
-8.52601	-9.10405	0
-8.52601	-8.95954	0
-8.52601	-8.81503	0
-8.52601	-8.67052	0
-8.52601	-8.52601	0
-8.52601	-8.3815	0
-8.52601	-8.23699	0
-8.52601	-8.09249	0
-8.52601	-7.94798	0
-8.52601	-7.80347	0
-8.52601	-7.65896	0
-8.52601	-7.51445	0
-8.52601	-7.36994	0
-8.52601	-7.22543	0
-8.52601	-7.08092	0
-8.52601	-6.93642	0
-8.52601	-6.79191	0
-8.52601	-6.6474	0
-8.52601	-6.50289	0
-8.52601	-6.35838	0
-8.52601	-6.21387	0
-8.52601	-6.06936	0
-8.52601	-5.92486	0
-8.52601	-5.78035	0
-8.52601	-5.63584	0
-8.52601	-5.49133	0
-8.52601	-5.34682	0
-8.52601	-5.20231	0
-8.52601	-5.0578	0
-8.52601	-4.91329	0
-8.52601	-4.76879	0
-8.52601	-4.62428	0
-8.52601	-4.47977	0
-8.52601	-4.33526	0
-8.52601	-4.19075	0
-8.52601	-4.04624	0
-8.52601	-3.90173	0
-8.52601	-3.75723	0
-8.52601	-3.61272	0
-8.52601	-3.46821	0
-8.52601	-3.3237	0
-8.52601	-3.17919	0
-8.52601	-3.03468	0
-8.52601	-2.89017	0
-8.52601	-2.74566	0
-8.52601	-2.60116	0
-8.52601	-2.45665	0
-8.52601	-2.31214	0
-8.52601	-2.16763	0
-8.52601	-2.02312	0
-8.52601	-1.87861	0
-8.52601	-1.7341	0
-8.52601	-1.5896	0
-8.52601	-1.44509	0
-8.52601	-1.30058	0
-8.52601	-1.15607	0
-8.52601	-1.01156	0
-8.52601	-0.867052	0
-8.52601	-0.722543	0
-8.52601	-0.578035	0
-8.52601	-0.433526	0
-8.52601	-0.289017	0
-8.52601	-0.144509	0
-8.52601	0	0
-8.52601	0.144509	0
-8.52601	0.289017	0
-8.52601	0.433526	0
-8.52601	0.578035	0
-8.52601	0.722543	0
-8.52601	0.867052	0
-8.52601	1.01156	0
-8.52601	1.15607	0
-8.52601	1.30058	0
-8.52601	1.44509	0
-8.52601	1.5896	0
-8.52601	1.7341	0
-8.52601	1.87861	0
-8.52601	2.02312	0
-8.52601	2.16763	0
-8.52601	2.31214	0
-8.52601	2.45665	0
-8.52601	2.60116	0
-8.52601	2.74566	0
-8.52601	2.89017	0
-8.52601	3.03468	0
-8.52601	3.17919	0
-8.52601	3.3237	0
-8.52601	3.46821	0
-8.52601	3.61272	0
-8.52601	3.75723	0
-8.52601	3.90173	0
-8.52601	4.04624	0
-8.52601	4.19075	0
-8.52601	4.33526	0
-8.52601	4.47977	0
-8.52601	4.62428	0
-8.52601	4.76879	0
-8.52601	4.91329	0
-8.52601	5.0578	0
-8.52601	5.20231	0
-8.52601	5.34682	0
-8.52601	5.49133	0
-8.52601	5.63584	0
-8.52601	5.78035	0
-8.52601	5.92486	0
-8.52601	6.06936	0
-8.52601	6.21387	0
-8.52601	6.35838	0
-8.52601	6.50289	0
-8.52601	6.6474	0
-8.52601	6.79191	0
-8.52601	6.93642	0
-8.52601	7.08092	0
-8.52601	7.22543	0
-8.52601	7.36994	0
-8.52601	7.51445	0
-8.52601	7.65896	0
-8.52601	7.80347	0
-8.52601	7.94798	0
-8.52601	8.09249	0
-8.52601	8.23699	0
-8.52601	8.3815	0
-8.52601	8.52601	0
-8.52601	8.67052	0
-8.52601	8.81503	0
-8.52601	8.95954	0
-8.52601	9.10405	0
-8.52601	9.24855	0
-8.52601	9.39306	0
-8.52601	9.53757	0
-8.52601	9.68208	0
-8.52601	9.82659	0
-8.52601	9.9711	0
-8.52601	10.1156	0
-8.52601	10.2601	0
-8.52601	10.4046	0
-8.52601	10.5491	0
-8.52601	10.6936	0
-8.52601	10.8382	0
-8.52601	10.9827	0
-8.52601	11.1272	0
-8.52601	11.2717	0
-8.52601	11.4162	0
-8.52601	11.5607	0
-8.52601	11.7052	0
-8.52601	11.8497	0
-8.52601	11.9942	0
-8.52601	12.1387	0
-8.52601	12.2832	0
-8.52601	12.4277	0
-8.52601	12.5723	0
-8.52601	12.7168	0
-8.52601	12.8613	0
-8.52601	13.0058	0
-8.52601	13.1503	0
-8.52601	13.2948	0
-8.52601	13.4393	0
-8.52601	13.5838	0
-8.52601	13.7283	0
-8.52601	13.8728	0
-8.52601	14.0173	0
-8.52601	14.1618	0
-8.52601	14.3064	0
-8.52601	14.4509	0

-8.3815	-14.3064	0
-8.3815	-14.1618	0
-8.3815	-14.0173	0
-8.3815	-13.8728	0
-8.3815	-13.7283	0
-8.3815	-13.5838	0
-8.3815	-13.4393	0
-8.3815	-13.2948	0
-8.3815	-13.1503	0
-8.3815	-13.0058	0
-8.3815	-12.8613	0
-8.3815	-12.7168	0
-8.3815	-12.5723	0
-8.3815	-12.4277	0
-8.3815	-12.2832	0
-8.3815	-12.1387	0
-8.3815	-11.9942	0
-8.3815	-11.8497	0
-8.3815	-11.7052	0
-8.3815	-11.5607	0
-8.3815	-11.4162	0
-8.3815	-11.2717	0
-8.3815	-11.1272	0
-8.3815	-10.9827	0
-8.3815	-10.8382	0
-8.3815	-10.6936	0
-8.3815	-10.5491	0
-8.3815	-10.4046	0
-8.3815	-10.2601	0
-8.3815	-10.1156	0
-8.3815	-9.9711	0
-8.3815	-9.82659	0
-8.3815	-9.68208	0
-8.3815	-9.53757	0
-8.3815	-9.39306	0
-8.3815	-9.24855	0
-8.3815	-9.10405	0
-8.3815	-8.95954	0
-8.3815	-8.81503	0
-8.3815	-8.67052	0
-8.3815	-8.52601	0
-8.3815	-8.3815	0
-8.3815	-8.23699	0
-8.3815	-8.09249	0
-8.3815	-7.94798	0
-8.3815	-7.80347	0
-8.3815	-7.65896	0
-8.3815	-7.51445	0
-8.3815	-7.36994	0
-8.3815	-7.22543	0
-8.3815	-7.08092	0
-8.3815	-6.93642	0
-8.3815	-6.79191	0
-8.3815	-6.6474	0
-8.3815	-6.50289	0
-8.3815	-6.35838	0
-8.3815	-6.21387	0
-8.3815	-6.06936	0
-8.3815	-5.92486	0
-8.3815	-5.78035	0
-8.3815	-5.63584	0
-8.3815	-5.49133	0
-8.3815	-5.34682	0
-8.3815	-5.20231	0
-8.3815	-5.0578	0
-8.3815	-4.91329	0
-8.3815	-4.76879	0
