-5.63584	-10.1156	0
-5.63584	-9.9711	0
-5.63584	-9.82659	0
-5.63584	-9.68208	0
-5.63584	-9.53757	0
-5.63584	-9.39306	0
-5.63584	-9.24855	0
-5.63584	-9.10405	0
-5.63584	-8.95954	0
-5.63584	-8.81503	0
-5.63584	-8.67052	0
-5.63584	-8.52601	0
-5.63584	-8.3815	0
-5.63584	-8.23699	0
-5.63584	-8.09249	0
-5.63584	-7.94798	0
-5.63584	-7.80347	0
-5.63584	-7.65896	0
-5.63584	-7.51445	0
-5.63584	-7.36994	0
-5.63584	-7.22543	0
-5.63584	-7.08092	0
-5.63584	-6.93642	0
-5.63584	-6.79191	0
-5.63584	-6.6474	0
-5.63584	-6.50289	0
-5.63584	-6.35838	0
-5.63584	-6.21387	0
-5.63584	-6.06936	0
-5.63584	-5.92486	0
-5.63584	-5.78035	0
-5.63584	-5.63584	0
-5.63584	-5.49133	0
-5.63584	-5.34682	0
-5.63584	-5.20231	0
-5.63584	-5.0578	0
-5.63584	-4.91329	0
-5.63584	-4.76879	0
-5.63584	-4.62428	0
-5.63584	-4.47977	0
-5.63584	-4.33526	0
-5.63584	-4.19075	0
-5.63584	-4.04624	0
-5.63584	-3.90173	0
-5.63584	-3.75723	0
-5.63584	-3.61272	0
-5.63584	-3.46821	0
-5.63584	-3.3237	0
-5.63584	-3.17919	0
-5.63584	-3.03468	0
-5.63584	-2.89017	0
-5.63584	-2.74566	0
-5.63584	-2.60116	0
-5.63584	-2.45665	0
-5.63584	-2.31214	0
-5.63584	-2.16763	0
-5.63584	-2.02312	0
-5.63584	-1.87861	0
-5.63584	-1.7341	0
-5.63584	-1.5896	0
-5.63584	-1.44509	0
-5.63584	-1.30058	0
-5.63584	-1.15607	0
-5.63584	-1.01156	0
-5.63584	-0.867052	0
-5.63584	-0.722543	0
-5.63584	-0.578035	0
-5.63584	-0.433526	1.05998e-316
-5.63584	-0.289017	2.46993e-309
-5.63584	-0.144509	2.5057e-302
-5.63584	0	8.64444e-296
-5.63584	0.144509	8.71849e-290
-5.63584	0.289017	2.4437e-284
-5.63584	0.433526	1.93881e-279
-5.63584	0.578035	4.93628e-275
-5.63584	0.722543	5.3593e-271
-5.63584	0.867052	2.82823e-267
-5.63584	1.01156	5.3652e-264
-5.63584	1.15607	2.76693e-261
-5.63584	1.30058	3.45511e-259
-5.63584	1.44509	9.99154e-258
-5.63584	1.5896	6.56045e-257
-5.63584	1.7341	9.68578e-257
-5.63584	1.87861	3.19941e-257
-5.63584	2.02312	2.35818e-258
-5.63584	2.16763	3.87124e-260
-5.63584	2.31214	1.41257e-262
-5.63584	2.45665	1.14244e-265
-5.63584	2.60116	2.04017e-269
-5.63584	2.74566	8.00743e-274
-5.63584	2.89017	6.87253e-279
-5.63584	3.03468	1.28339e-284
-5.63584	3.17919	5.19088e-291
-5.63584	3.3237	4.52994e-298
-5.63584	3.46821	8.50434e-306
-5.63584	3.61272	3.4281e-314
-5.63584	3.75723	2.96439e-323
-5.63584	3.90173	0
-5.63584	4.04624	0
-5.63584	4.19075	0
-5.63584	4.33526	0
-5.63584	4.47977	0
-5.63584	4.62428	0
-5.63584	4.76879	0
-5.63584	4.91329	0
-5.63584	5.0578	0
-5.63584	5.20231	0
-5.63584	5.34682	0
-5.63584	5.49133	0
-5.63584	5.63584	0
-5.63584	5.78035	0
-5.63584	5.92486	0
-5.63584	6.06936	0
-5.63584	6.21387	0
-5.63584	6.35838	0
-5.63584	6.50289	0
-5.63584	6.6474	0
-5.63584	6.79191	0
-5.63584	6.93642	0
-5.63584	7.08092	0
-5.63584	7.22543	0
-5.63584	7.36994	0
-5.63584	7.51445	0
-5.63584	7.65896	0
-5.63584	7.80347	0
-5.63584	7.94798	0
-5.63584	8.09249	0
-5.63584	8.23699	0
-5.63584	8.3815	0
-5.63584	8.52601	0
-5.63584	8.67052	0
-5.63584	8.81503	0
-5.63584	8.95954	0
-5.63584	9.10405	0
-5.63584	9.24855	0
-5.63584	9.39306	0
-5.63584	9.53757	0
-5.63584	9.68208	0
-5.63584	9.82659	0
-5.63584	9.9711	0
-5.63584	10.1156	0
-5.63584	10.2601	0
-5.63584	10.4046	0
-5.63584	10.5491	0
-5.63584	10.6936	0
-5.63584	10.8382	0
-5.63584	10.9827	0
-5.63584	11.1272	0
-5.63584	11.2717	0
-5.63584	11.4162	0
-5.63584	11.5607	0
-5.63584	11.7052	0
-5.63584	11.8497	0
-5.63584	11.9942	0
-5.63584	12.1387	0
-5.63584	12.2832	0
-5.63584	12.4277	0
-5.63584	12.5723	0
-5.63584	12.7168	0
-5.63584	12.8613	0
-5.63584	13.0058	0
-5.63584	13.1503	0
-5.63584	13.2948	0
-5.63584	13.4393	0
-5.63584	13.5838	0
-5.63584	13.7283	0
-5.63584	13.8728	0
-5.63584	14.0173	0
-5.63584	14.1618	0
-5.63584	14.3064	0
-5.63584	14.4509	0

-5.49133	-14.3064	0
-5.49133	-14.1618	0
-5.49133	-14.0173	0
-5.49133	-13.8728	0
-5.49133	-13.7283	0
-5.49133	-13.5838	0
-5.49133	-13.4393	0
-5.49133	-13.2948	0
-5.49133	-13.1503	0
-5.49133	-13.0058	0
-5.49133	-12.8613	0
-5.49133	-12.7168	0
-5.49133	-12.5723	0
-5.49133	-12.4277	0
-5.49133	-12.2832	0
-5.49133	-12.1387	0
-5.49133	-11.9942	0
-5.49133	-11.8497	0
-5.49133	-11.7052	0
-5.49133	-11.5607	0
-5.49133	-11.4162	0
-5.49133	-11.2717	0
-5.49133	-11.1272	0
-5.49133	-10.9827	0
-5.49133	-10.8382	0
-5.49133	-10.6936	0
-5.49133	-10.5491	0
-5.49133	-10.4046	0
-5.49133	-10.2601	0
-5.49133	-10.1156	0
-5.49133	-9.9711	0
-5.49133	-9.82659	0
-5.49133	-9.68208	0
-5.49133	-9.53757	0
-5.49133	-9.39306	0
-5.49133	-9.24855	0
-5.49133	-9.10405	0
-5.49133	-8.95954	0
-5.49133	-8.81503	0
-5.49133	-8.67052	0
-5.49133	-8.52601	0
-5.49133	-8.3815	0
-5.49133	-8.23699	0
-5.49133	-8.09249	0
-5.49133	-7.94798	0
-5.49133	-7.80347	0
-5.49133	-7.65896	0
-5.49133	-7.51445	0
-5.49133	-7.36994	0
-5.49133	-7.22543	0
-5.49133	-7.08092	0
-5.49133	-6.93642	0
-5.49133	-6.79191	0
-5.49133	-6.6474	0
-5.49133	-6.50289	0
-5.49133	-6.35838	0
-5.49133	-6.21387	0
-5.49133	-6.06936	0
-5.49133	-5.92486	0
-5.49133	-5.78035	0
-5.49133	-5.63584	0
-5.49133	-5.49133	0
-5.49133	-5.34682	0
-5.49133	-5.20231	0
-5.49133	-5.0578	0
-5.49133	-4.91329	0
-5.49133	-4.76879	0
-5.49133	-4.62428	0
-5.49133	-4.47977	0
-5.49133	-4.33526	0
-5.49133	-4.19075	0
-5.49133	-4.04624	0
-5.49133	-3.90173	0
-5.49133	-3.75723	0
-5.49133	-3.61272	0
-5.49133	-3.46821	0
-5.49133	-3.3237	0
-5.49133	-3.17919	0
-5.49133	-3.03468	0
-5.49133	-2.89017	0
-5.49133	-2.74566	0
-5.49133	-2.60116	0
-5.49133	-2.45665	0
-5.49133	-2.31214	0
-5.49133	-2.16763	0
-5.49133	-2.02312	0
-5.49133	-1.87861	0
-5.49133	-1.7341	0
-5.49133	-1.5896	0
-5.49133	-1.44509	0
-5.49133	-1.30058	0
-5.49133	-1.15607	0
-5.49133	-1.01156	0
-5.49133	-0.867052	1.4822e-323
-5.49133	-0.722543	9.38138e-315
-5.49133	-0.578035	1.36293e-306
-5.49133	-0.433526	7.00493e-299
-5.49133	-0.289017	1.63672e-291
-5.49133	-0.144509	1.67437e-284
-5.49133	0	5.84681e-278
-5.49133	0.144509	5.98918e-272
-5.49133	0.289017	1.71681e-266
-5.49133	0.433526	1.41775e-261
-5.49133	0.578035	3.91512e-257
-5.49133	0.722543	4.82805e-253
-5.49133	0.867052	2.81264e-249
-5.49133	1.01156	5.59201e-246
-5.49133	1.15607	2.95816e-243
-5.49133	1.30058	3.76604e-241
-5.49133	1.44509	1.10915e-239
-5.49133	1.5896	7.42353e-239
-5.49133	1.7341	1.11934e-238
-5.49133	1.87861	3.78555e-239
-5.49133	2.02312	2.86438e-240
-5.49133	2.16763	4.83925e-242
-5.49133	2.31214	1.82076e-244
-5.49133	2.45665	1.52021e-247
-5.49133	2.60116	2.80381e-251
-5.49133	2.74566	1.13641e-255
-5.49133	2.89017	1.00685e-260
-5.49133	3.03468	1.94055e-266
-5.49133	3.17919	8.10317e-273
-5.49133	3.3237	7.30896e-280
-5.49133	3.46821	1.42164e-287
-5.49133	3.61272	5.96174e-296
-5.49133	3.75723	5.39851e-305
-5.49133	3.90173	1.05941e-314
-5.49133	4.04624	0
-5.49133	4.19075	0
-5.49133	4.33526	0
-5.49133	4.47977	0
-5.49133	4.62428	0
-5.49133	4.76879	0
-5.49133	4.91329	0
-5.49133	5.0578	0
-5.49133	5.20231	0
-5.49133	5.34682	0
-5.49133	5.49133	0
-5.49133	5.63584	0
-5.49133	5.78035	0
-5.49133	5.92486	0
-5.49133	6.06936	0
-5.49133	6.21387	0
-5.49133	6.35838	0
-5.49133	6.50289	0
-5.49133	6.6474	0
-5.49133	6.79191	0
-5.49133	6.93642	0
-5.49133	7.08092	0
-5.49133	7.22543	0
-5.49133	7.36994	0
-5.49133	7.51445	0
-5.49133	7.65896	0
-5.49133	7.80347	0
-5.49133	7.94798	0
-5.49133	8.09249	0
-5.49133	8.23699	0
-5.49133	8.3815	0
-5.49133	8.52601	0
-5.49133	8.67052	0
-5.49133	8.81503	0
-5.49133	8.95954	0
-5.49133	9.10405	0
-5.49133	9.24855	0
-5.49133	9.39306	0
-5.49133	9.53757	0
-5.49133	9.68208	0
-5.49133	9.82659	0
-5.49133	9.9711	0
-5.49133	10.1156	0
-5.49133	10.2601	0
-5.49133	10.4046	0
-5.49133	10.5491	0
-5.49133	10.6936	0
-5.49133	10.8382	0
-5.49133	10.9827	0
-5.49133	11.1272	0
-5.49133	11.2717	0
-5.49133	11.4162	0
-5.49133	11.5607	0
-5.49133	11.7052	0
-5.49133	11.8497	0
-5.49133	11.9942	0
-5.49133	12.1387	0
-5.49133	12.2832	0
-5.49133	12.4277	0
-5.49133	12.5723	0
-5.49133	12.7168	0
-5.49133	12.8613	0
-5.49133	13.0058	0
-5.49133	13.1503	0
-5.49133	13.2948	0
-5.49133	13.4393	0
-5.49133	13.5838	0
-5.49133	13.7283	0
-5.49133	13.8728	0
-5.49133	14.0173	0
-5.49133	14.1618	0
-5.49133	14.3064	0
-5.49133	14.4509	0

-5.34682	-14.3064	0
-5.34682	-14.1618	0
-5.34682	-14.0173	0
-5.34682	-13.8728	0
-5.34682	-13.7283	0
-5.34682	-13.5838	0
-5.34682	-13.4393	0
-5.34682	-13.2948	0
-5.34682	-13.1503	0
-5.34682	-13.0058	0
-5.34682	-12.8613	0
-5.34682	-12.7168	0
-5.34682	-12.5723	0
-5.34682	-12.4277	0
-5.34682	-12.2832	0
-5.34682	-12.1387	0
-5.34682	-11.9942	0
-5.34682	-11.8497	0
-5.34682	-11.7052	0
-5.34682	-11.5607	0
-5.34682	-11.4162	0
-5.34682	-11.2717	0
-5.34682	-11.1272	0
-5.34682	-10.9827	0
-5.34682	-10.8382	0
-5.34682	-10.6936	0
-5.34682	-10.5491	0
-5.34682	-10.4046	0
-5.34682	-10.2601	0
-5.34682	-10.1156	0
-5.34682	-9.9711	0
-5.34682	-9.82659	0
-5.34682	-9.68208	0
-5.34682	-9.53757	0
-5.34682	-9.39306	0
-5.34682	-9.24855	0
-5.34682	-9.10405	0
-5.34682	-8.95954	0
-5.34682	-8.81503	0
-5.34682	-8.67052	0
-5.34682	-8.52601	0
-5.34682	-8.3815	0
-5.34682	-8.23699	0
-5.34682	-8.09249	0
-5.34682	-7.94798	0
-5.34682	-7.80347	0
-5.34682	-7.65896	0
-5.34682	-7.51445	0
-5.34682	-7.36994	0
-5.34682	-7.22543	0
-5.34682	-7.08092	0
-5.34682	-6.93642	0
-5.34682	-6.79191	0
-5.34682	-6.6474	0
-5.34682	-6.50289	0
-5.34682	-6.35838	0
-5.34682	-6.21387	0
-5.34682	-6.06936	0
-5.34682	-5.92486	0
-5.34682	-5.78035	0
-5.34682	-5.63584	0
-5.34682	-5.49133	0
-5.34682	-5.34682	0
-5.34682	-5.20231	0
-5.34682	-5.0578	0
-5.34682	-4.91329	0
-5.34682	-4.76879	0
-5.34682	-4.62428	0
-5.34682	-4.47977	0
-5.34682	-4.33526	0
-5.34682	-4.19075	0
-5.34682	-4.04624	0
-5.34682	-3.90173	0
-5.34682	-3.75723	0
-5.34682	-3.61272	0
-5.34682	-3.46821	0
-5.34682	-3.3237	0
-5.34682	-3.17919	0
-5.34682	-3.03468	0
-5.34682	-2.89017	0
-5.34682	-2.74566	0
-5.34682	-2.60116	0
-5.34682	-2.45665	0
-5.34682	-2.31214	0
-5.34682	-2.16763	0
-5.34682	-2.02312	0
-5.34682	-1.87861	0
-5.34682	-1.7341	0
-5.34682	-1.5896	0
-5.34682	-1.44509	0
-5.34682	-1.30058	0
-5.34682	-1.15607	0
-5.34682	-1.01156	1.68654e-315
-5.34682	-0.867052	3.07673e-306
-5.34682	-0.722543	1.52573e-297
-5.34682	-0.578035	2.20204e-289
-5.34682	-0.433526	1.11733e-281
-5.34682	-0.289017	2.5737e-274
-5.34682	-0.144509	2.62206e-267
-5.34682	0	9.20198e-261
-5.34682	0.144509	9.53003e-255
-5.34682	0.289017	2.78453e-249
-5.34682	0.433526	2.38643e-244
-5.34682	0.578035	7.10273e-240
-5.34682	0.722543	9.74068e-236
-5.34682	0.867052	6.11165e-232
-5.34682	1.01156	1.25895e-228
-5.34682	1.15607	6.8021e-226
-5.34682	1.30058	8.81382e-224
-5.34682	1.44509	2.64212e-222
-5.34682	1.5896	1.80276e-221
-5.34682	1.7341	2.77769e-221
-5.34682	1.87861	9.62616e-222
-5.34682	2.02312	7.48459e-223
-5.34682	2.16763	1.30248e-224
-5.34682	2.31214	5.05643e-227
-5.34682	2.45665	4.36012e-230
-5.34682	2.60116	8.30757e-234
-5.34682	2.74566	3.4784e-238
-5.34682	2.89017	3.18392e-243
-5.34682	3.03468	6.34363e-249
-5.34682	3.17919	2.74261e-255
-5.34682	3.3237	2.56916e-262
-5.34682	3.46821	5.21685e-270
-5.34682	3.61272	2.30266e-278
-5.34682	3.75723	2.22196e-287
-5.34682	3.90173	4.73071e-297
-5.34682	4.04624	2.25136e-307
-5.34682	4.19075	2.43328e-318
-5.34682	4.33526	0
-5.34682	4.47977	0
-5.34682	4.62428	0
-5.34682	4.76879	0
-5.34682	4.91329	0
-5.34682	5.0578	0
-5.34682	5.20231	0
-5.34682	5.34682	0
-5.34682	5.49133	0
-5.34682	5.63584	0
-5.34682	5.78035	0
-5.34682	5.92486	0
-5.34682	6.06936	0
-5.34682	6.21387	0
-5.34682	6.35838	0
-5.34682	6.50289	0
-5.34682	6.6474	0
-5.34682	6.79191	0
-5.34682	6.93642	0
-5.34682	7.08092	0
-5.34682	7.22543	0
-5.34682	7.36994	0
-5.34682	7.51445	0
-5.34682	7.65896	0
-5.34682	7.80347	0
-5.34682	7.94798	0
-5.34682	8.09249	0
-5.34682	8.23699	0
-5.34682	8.3815	0
-5.34682	8.52601	0
-5.34682	8.67052	0
-5.34682	8.81503	0
-5.34682	8.95954	0
-5.34682	9.10405	0
-5.34682	9.24855	0
-5.34682	9.39306	0
-5.34682	9.53757	0
-5.34682	9.68208	0
-5.34682	9.82659	0
-5.34682	9.9711	0
-5.34682	10.1156	0
-5.34682	10.2601	0
-5.34682	10.4046	0
-5.34682	10.5491	0
-5.34682	10.6936	0
-5.34682	10.8382	0
-5.34682	10.9827	0
-5.34682	11.1272	0
-5.34682	11.2717	0
-5.34682	11.4162	0
-5.34682	11.5607	0
-5.34682	11.7052	0
-5.34682	11.8497	0
-5.34682	11.9942	0
-5.34682	12.1387	0
-5.34682	12.2832	0
-5.34682	12.4277	0
-5.34682	12.5723	0
-5.34682	12.7168	0
-5.34682	12.8613	0
-5.34682	13.0058	0
-5.34682	13.1503	0
-5.34682	13.2948	0
-5.34682	13.4393	0
-5.34682	13.5838	0
-5.34682	13.7283	0
-5.34682	13.8728	0
-5.34682	14.0173	0
-5.34682	14.1618	0
-5.34682	14.3064	0
-5.34682	14.4509	0

-5.20231	-14.3064	0
-5.20231	-14.1618	0
-5.20231	-14.0173	0
-5.20231	-13.8728	0
-5.20231	-13.7283	0
-5.20231	-13.5838	0
-5.20231	-13.4393	0
-5.20231	-13.2948	0
-5.20231	-13.1503	0
-5.20231	-13.0058	0
-5.20231	-12.8613	0
-5.20231	-12.7168	0
-5.20231	-12.5723	0
-5.20231	-12.4277	0
-5.20231	-12.2832	0
-5.20231	-12.1387	0
-5.20231	-11.9942	0
-5.20231	-11.8497	0
-5.20231	-11.7052	0
-5.20231	-11.5607	0
-5.20231	-11.4162	0
-5.20231	-11.2717	0
-5.20231	-11.1272	0
-5.20231	-10.9827	0
-5.20231	-10.8382	0
-5.20231	-10.6936	0
-5.20231	-10.5491	0
-5.20231	-10.4046	0
-5.20231	-10.2601	0
-5.20231	-10.1156	0
-5.20231	-9.9711	0
-5.20231	-9.82659	0
-5.20231	-9.68208	0
-5.20231	-9.53757	0
-5.20231	-9.39306	0
-5.20231	-9.24855	0
-5.20231	-9.10405	0
-5.20231	-8.95954	0
-5.20231	-8.81503	0
-5.20231	-8.67052	0
-5.20231	-8.52601	0
-5.20231	-8.3815	0
-5.20231	-8.23699	0
-5.20231	-8.09249	0
-5.20231	-7.94798	0
-5.20231	-7.80347	0
-5.20231	-7.65896	0
-5.20231	-7.51445	0
-5.20231	-7.36994	0
-5.20231	-7.22543	0
-5.20231	-7.08092	0
-5.20231	-6.93642	0
-5.20231	-6.79191	0
-5.20231	-6.6474	0
-5.20231	-6.50289	0
-5.20231	-6.35838	0
-5.20231	-6.21387	0
-5.20231	-6.06936	0
-5.20231	-5.92486	0
-5.20231	-5.78035	0
-5.20231	-5.63584	0
-5.20231	-5.49133	0
-5.20231	-5.34682	0
-5.20231	-5.20231	0
-5.20231	-5.0578	0
-5.20231	-4.91329	0
-5.20231	-4.76879	0
-5.20231	-4.62428	0
-5.20231	-4.47977	0
-5.20231	-4.33526	0
-5.20231	-4.19075	0
-5.20231	-4.04624	0
-5.20231	-3.90173	0
-5.20231	-3.75723	0
-5.20231	-3.61272	0
-5.20231	-3.46821	0
-5.20231	-3.3237	0
-5.20231	-3.17919	0
-5.20231	-3.03468	0
-5.20231	-2.89017	0
-5.20231	-2.74566	0
-5.20231	-2.60116	0
-5.20231	-2.45665	0
-5.20231	-2.31214	0
-5.20231	-2.16763	0
-5.20231	-2.02312	0
-5.20231	-1.87861	0
-5.20231	-1.7341	0
-5.20231	-1.5896	0
-5.20231	-1.44509	2.90906e-320
-5.20231	-1.30058	7.46511e-314
-5.20231	-1.15607	3.03369e-307
-5.20231	-1.01156	6.84781e-299
-5.20231	-0.867052	1.23845e-289
-5.20231	-0.722543	6.10006e-281
-5.20231	-0.578035	8.69862e-273
-5.20231	-0.433526	4.30654e-265
-5.20231	-0.289017	9.61089e-258
-5.20231	-0.144509	9.62207e-251
-5.20231	0	3.36798e-244
-5.20231	0.144509	3.50912e-238
-5.20231	0.289017	1.04092e-232
-5.20231	0.433526	9.21542e-228
-5.20231	0.578035	2.92607e-223
-5.20231	0.722543	4.36231e-219
-5.20231	0.867052	2.88856e-215
-5.20231	1.01156	6.11043e-212
-5.20231	1.15607	3.36035e-209
-5.20231	1.30058	4.42528e-207
-5.20231	1.44509	1.34962e-205
-5.20231	1.5896	9.38903e-205
-5.20231	1.7341	1.47911e-204
-5.20231	1.87861	5.25662e-205
-5.20231	2.02312	4.20327e-206
-5.20231	2.16763	7.53949e-208
-5.20231	2.31214	3.02153e-210
-5.20231	2.45665	2.69178e-213
-5.20231	2.60116	5.30073e-217
-5.20231	2.74566	2.29469e-221
-5.20231	2.89017	2.17356e-226
-5.20231	3.03468	4.49008e-232
-5.20231	3.17919	2.02008e-238
-5.20231	3.3237	1.98138e-245
-5.20231	3.46821	4.25436e-253
-5.20231	3.61272	2.01581e-261
-5.20231	3.75723	2.13477e-270
-5.20231	3.90173	5.14326e-280
-5.20231	4.04624	2.87771e-290
-5.20231	4.19075	3.80106e-301
-5.20231	4.33526	1.18693e-312
-5.20231	4.47977	0
-5.20231	4.62428	0
-5.20231	4.76879	0
-5.20231	4.91329	0
-5.20231	5.0578	0
-5.20231	5.20231	0
-5.20231	5.34682	0
-5.20231	5.49133	0
-5.20231	5.63584	0
-5.20231	5.78035	0
-5.20231	5.92486	0
-5.20231	6.06936	0
-5.20231	6.21387	0
-5.20231	6.35838	0
-5.20231	6.50289	0
-5.20231	6.6474	0
-5.20231	6.79191	0
-5.20231	6.93642	0
-5.20231	7.08092	0
-5.20231	7.22543	0
-5.20231	7.36994	0
-5.20231	7.51445	0
-5.20231	7.65896	0
-5.20231	7.80347	0
-5.20231	7.94798	0
-5.20231	8.09249	0
-5.20231	8.23699	0
-5.20231	8.3815	0
-5.20231	8.52601	0
-5.20231	8.67052	0
-5.20231	8.81503	0
-5.20231	8.95954	0
-5.20231	9.10405	0
-5.20231	9.24855	0
-5.20231	9.39306	0
-5.20231	9.53757	0
-5.20231	9.68208	0
-5.20231	9.82659	0
-5.20231	9.9711	0
-5.20231	10.1156	0
-5.20231	10.2601	0
-5.20231	10.4046	0
-5.20231	10.5491	0
-5.20231	10.6936	0
-5.20231	10.8382	0
-5.20231	10.9827	0
-5.20231	11.1272	0
-5.20231	11.2717	0
-5.20231	11.4162	0
-5.20231	11.5607	0
-5.20231	11.7052	0
-5.20231	11.8497	0
-5.20231	11.9942	0
-5.20231	12.1387	0
-5.20231	12.2832	0
-5.20231	12.4277	0
-5.20231	12.5723	0
-5.20231	12.7168	0
-5.20231	12.8613	0
-5.20231	13.0058	0
-5.20231	13.1503	0
-5.20231	13.2948	0
-5.20231	13.4393	0
-5.20231	13.5838	0
-5.20231	13.7283	0
-5.20231	13.8728	0
-5.20231	14.0173	0
-5.20231	14.1618	0
-5.20231	14.3064	0
-5.20231	14.4509	0

-5.0578	-14.3064	0
-5.0578	-14.1618	0
-5.0578	-14.0173	0
-5.0578	-13.8728	0
-5.0578	-13.7283	0
-5.0578	-13.5838	0
-5.0578	-13.4393	0
-5.0578	-13.2948	0
-5.0578	-13.1503	0
-5.0578	-13.0058	0
-5.0578	-12.8613	0
-5.0578	-12.7168	0
-5.0578	-12.5723	0
-5.0578	-12.4277	0
-5.0578	-12.2832	0
-5.0578	-12.1387	0
-5.0578	-11.9942	0
-5.0578	-11.8497	0
-5.0578	-11.7052	0
-5.0578	-11.5607	0
-5.0578	-11.4162	0
-5.0578	-11.2717	0
-5.0578	-11.1272	0
-5.0578	-10.9827	0
-5.0578	-10.8382	0
-5.0578	-10.6936	0
-5.0578	-10.5491	0
-5.0578	-10.4046	0
-5.0578	-10.2601	0
-5.0578	-10.1156	0
-5.0578	-9.9711	0
-5.0578	-9.82659	0
-5.0578	-9.68208	0
-5.0578	-9.53757	0
-5.0578	-9.39306	0
-5.0578	-9.24855	0
-5.0578	-9.10405	0
-5.0578	-8.95954	0
-5.0578	-8.81503	0
-5.0578	-8.67052	0
-5.0578	-8.52601	0
-5.0578	-8.3815	0
-5.0578	-8.23699	0
-5.0578	-8.09249	0
-5.0578	-7.94798	0
-5.0578	-7.80347	0
-5.0578	-7.65896	0
-5.0578	-7.51445	0
-5.0578	-7.36994	0
-5.0578	-7.22543	0
-5.0578	-7.08092	0
-5.0578	-6.93642	0
-5.0578	-6.79191	0
-5.0578	-6.6474	0
-5.0578	-6.50289	0
-5.0578	-6.35838	0
-5.0578	-6.21387	0
-5.0578	-6.06936	0
-5.0578	-5.92486	0
-5.0578	-5.78035	0
-5.0578	-5.63584	0
-5.0578	-5.49133	0
-5.0578	-5.34682	0
-5.0578	-5.20231	0
-5.0578	-5.0578	0
-5.0578	-4.91329	0
-5.0578	-4.76879	0
-5.0578	-4.62428	0
-5.0578	-4.47977	0
-5.0578	-4.33526	0
-5.0578	-4.19075	0
-5.0578	-4.04624	0
-5.0578	-3.90173	0
-5.0578	-3.75723	0
-5.0578	-3.61272	0
-5.0578	-3.46821	0
-5.0578	-3.3237	0
-5.0578	-3.17919	0
-5.0578	-3.03468	0
-5.0578	-2.89017	0
-5.0578	-2.74566	0
-5.0578	-2.60116	0
-5.0578	-2.45665	0
-5.0578	-2.31214	0
-5.0578	-2.16763	0
-5.0578	-2.02312	0
-5.0578	-1.87861	5.55695e-319
-5.0578	-1.7341	1.37737e-313
-5.0578	-1.5896	1.22962e-308
-5.0578	-1.44509	5.20144e-304
-5.0578	-1.30058	1.30731e-297
-5.0578	-1.15607	5.25324e-291
-5.0578	-1.01156	6.90113e-283
-5.0578	-0.867052	1.22961e-273
-5.0578	-0.722543	5.99948e-265
-5.0578	-0.578035	8.41149e-257
-5.0578	-0.433526	4.01999e-249
-5.0578	-0.289017	8.54073e-242
-5.0578	-0.144509	8.28021e-235
-5.0578	0	2.86636e-228
-5.0578	0.144509	2.98803e-222
-5.0578	0.289017	8.95523e-217
-5.0578	0.433526	8.13755e-212
-5.0578	0.578035	2.71997e-207
-5.0578	0.722543	4.30911e-203
-5.0578	0.867052	2.96054e-199
-5.0578	1.01156	6.38481e-196
-5.0578	1.15607	3.56326e-193
-5.0578	1.30058	4.76301e-191
-5.0578	1.44509	1.47726e-189
-5.0578	1.5896	1.04796e-188
-5.0578	1.7341	1.68876e-188
-5.0578	1.87861	6.15886e-189
-5.0578	2.02312	5.06792e-190
-5.0578	2.16763	9.37493e-192
-5.0578	2.31214	3.88013e-194
-5.0578	2.45665	3.57292e-197
-5.0578	2.60116	7.27771e-201
-5.0578	2.74566	3.26257e-205
-5.0578	2.89017	3.20739e-210
-5.0578	3.03468	6.90484e-216
-5.0578	3.17919	3.25997e-222
-5.0578	3.3237	3.39355e-229
-5.0578	3.46821	7.86977e-237
-5.0578	3.61272	4.13328e-245
-5.0578	3.75723	5.02921e-254
-5.0578	3.90173	1.45357e-263
-5.0578	4.04624	1.01439e-273
-5.0578	4.19075	1.69924e-284
-5.0578	4.33526	6.62726e-296
-5.0578	4.47977	5.77035e-308
-5.0578	4.62428	1.07904e-320
-5.0578	4.76879	0
-5.0578	4.91329	0
-5.0578	5.0578	0
-5.0578	5.20231	0
-5.0578	5.34682	0
-5.0578	5.49133	0
-5.0578	5.63584	0
-5.0578	5.78035	0
-5.0578	5.92486	0
-5.0578	6.06936	0
-5.0578	6.21387	0
-5.0578	6.35838	0
-5.0578	6.50289	0
-5.0578	6.6474	0
-5.0578	6.79191	0
-5.0578	6.93642	0
-5.0578	7.08092	0
-5.0578	7.22543	0
-5.0578	7.36994	0
-5.0578	7.51445	0
-5.0578	7.65896	0
-5.0578	7.80347	0
-5.0578	7.94798	0
-5.0578	8.09249	0
-5.0578	8.23699	0
-5.0578	8.3815	0
-5.0578	8.52601	0
-5.0578	8.67052	0
-5.0578	8.81503	0
-5.0578	8.95954	0
-5.0578	9.10405	0
-5.0578	9.24855	0
-5.0578	9.39306	0
-5.0578	9.53757	0
-5.0578	9.68208	0
-5.0578	9.82659	0
-5.0578	9.9711	0
-5.0578	10.1156	0
-5.0578	10.2601	0
-5.0578	10.4046	0
-5.0578	10.5491	0
-5.0578	10.6936	0
-5.0578	10.8382	0
-5.0578	10.9827	0
-5.0578	11.1272	0
-5.0578	11.2717	0
-5.0578	11.4162	0
-5.0578	11.5607	0
-5.0578	11.7052	0
-5.0578	11.8497	0
-5.0578	11.9942	0
-5.0578	12.1387	0
